province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-05-07,37.59,48.5,9.77,10.64,0.51,83.0,-0.1,3.14,287.0,50.94,87293.83,54,二级
陕西省,安康市,2018-05-07,27.06,39.54,10.15,4.75,0.38,72.03,-1.7,-0.16,287.55,69.79,89602.0,40,一级
陕西省,宝鸡市,2018-05-07,29.18,48.96,8.99,14.06,0.36,81.77,-1.64,1.68,285.31,65.87,86088.46,49,一级
陕西省,商洛市,2018-05-07,31.69,45.2,9.33,5.63,0.36,76.26,-1.35,-0.01,287.43,61.41,89047.43,46,一级
陕西省,铜川市,2018-05-07,36.59,55.81,13.45,14.42,0.47,85.72,-1.44,0.86,286.96,58.09,88906.91,53,二级
陕西省,西安市,2018-05-07,28.35,56.68,15.82,19.15,0.56,82.02,-0.99,-0.06,287.49,65.43,90198.43,54,二级
陕西省,榆林市,2018-05-07,38.04,61.79,10.28,11.33,0.5,89.47,0.37,3.89,289.02,36.93,87567.91,56,二级
陕西省,咸阳市,2018-05-07,35.77,59.5,16.02,21.24,0.51,82.91,-1.61,0.59,287.8,62.4,91156.3,55,二级
陕西省,汉中市,2018-05-07,27.95,39.69,8.95,6.19,0.33,73.76,-2.18,0.64,287.48,64.78,88646.12,40,一级
陕西省,渭南市,2018-05-07,34.35,57.85,9.46,16.81,0.56,85.59,-0.65,0.06,289.82,55.44,93718.92,54,二级
