province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-04-18,41.21,62.48,12.21,21.48,1.36,40.68,-2.37,-0.53,284.03,69.51,87590.9,58,二级
陕西省,安康市,2014-04-18,46.47,78.62,21.34,8.42,0.93,49.39,-7.11,-1.51,285.99,87.83,89593.77,65,二级
陕西省,宝鸡市,2014-04-18,37.81,56.3,9.91,19.18,1.0,40.26,-2.88,-2.33,283.09,82.64,86243.86,54,二级
陕西省,商洛市,2014-04-18,65.46,91.22,16.6,10.63,0.94,56.34,-4.9,-0.02,284.68,88.4,89184.42,89,二级
陕西省,铜川市,2014-04-18,61.29,88.61,12.8,27.95,1.55,48.54,-5.08,-1.87,284.57,79.25,89124.75,83,二级
陕西省,西安市,2014-04-18,56.2,86.54,12.22,22.79,1.23,39.06,-2.94,-0.75,285.47,81.96,90336.61,77,二级
陕西省,榆林市,2014-04-18,34.76,54.57,16.1,12.82,0.54,54.35,-1.13,-0.88,284.97,46.63,87975.28,53,二级
陕西省,咸阳市,2014-04-18,56.96,85.18,12.77,29.38,1.43,39.66,-4.88,-2.05,286.05,75.61,91351.9,78,二级
陕西省,汉中市,2014-04-18,43.35,58.24,18.52,7.62,0.59,64.89,-6.06,-1.77,286.55,82.35,88615.66,61,二级
陕西省,渭南市,2014-04-18,75.62,103.03,16.98,29.55,1.65,45.55,-5.43,-1.69,287.65,72.69,93956.85,101,三级
