province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-10-13,22.74,44.16,14.82,16.64,1.1,38.23,-0.33,-0.3,279.58,53.86,88546.39,45,一级
陕西省,安康市,2014-10-13,35.74,47.36,16.0,9.14,1.85,43.47,-1.51,-1.1,282.7,67.31,90885.47,51,二级
陕西省,宝鸡市,2014-10-13,21.64,31.7,5.69,11.8,0.68,42.47,-0.82,0.02,279.85,67.09,87313.97,32,一级
陕西省,商洛市,2014-10-13,29.67,42.49,14.94,12.8,0.5,41.5,-0.24,-2.13,281.82,64.72,90305.53,43,一级
陕西省,铜川市,2014-10-13,23.5,43.63,11.58,18.54,0.37,30.37,-0.12,-0.69,280.88,60.95,90191.74,44,一级
陕西省,西安市,2014-10-13,22.11,37.38,10.26,19.49,0.57,39.66,0.28,-0.22,281.61,64.03,91552.76,38,一级
陕西省,榆林市,2014-10-13,22.6,42.74,16.98,22.98,0.83,39.3,-0.21,0.53,279.53,36.53,88878.95,43,一级
陕西省,咸阳市,2014-10-13,23.3,42.03,8.72,20.75,0.52,29.27,-0.65,-0.01,282.26,58.09,92540.33,43,一级
陕西省,汉中市,2014-10-13,27.68,36.91,13.08,7.5,0.63,43.3,-1.89,-0.19,282.44,66.14,89912.96,40,一级
陕西省,渭南市,2014-10-13,27.68,51.82,15.66,27.03,0.58,24.06,-0.06,0.04,283.78,60.54,95183.09,51,二级
