province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-12-30,21.05,45.31,44.4,19.2,1.13,40.39,7.39,-4.76,269.24,31.22,87907.53,46,一级
陕西省,安康市,2013-12-30,62.45,70.47,30.25,9.62,1.1,45.37,3.28,-1.99,274.85,25.38,90554.26,85,二级
陕西省,宝鸡市,2013-12-30,51.95,70.96,17.06,20.69,1.7,45.94,2.23,-2.84,271.74,24.4,86935.23,72,二级
陕西省,商洛市,2013-12-30,27.34,41.47,16.76,17.77,0.81,51.56,5.92,-5.52,273.72,21.04,89832.3,42,一级
陕西省,铜川市,2013-12-30,27.14,36.67,19.05,15.86,0.81,52.53,6.4,-6.71,272.26,24.45,89671.79,39,一级
陕西省,西安市,2013-12-30,60.32,95.46,32.42,36.98,1.78,36.65,5.71,-0.71,273.44,23.24,91217.43,82,二级
陕西省,榆林市,2013-12-30,14.7,55.57,31.05,15.25,0.59,44.79,8.61,-3.73,267.46,35.81,88123.19,53,二级
陕西省,咸阳市,2013-12-30,62.39,88.18,28.65,29.49,1.51,40.48,5.56,-3.82,273.85,23.51,92199.9,85,二级
陕西省,汉中市,2013-12-30,47.85,55.51,14.91,8.84,1.06,52.88,1.52,-2.48,274.77,24.56,89619.64,67,二级
陕西省,渭南市,2013-12-30,51.71,79.78,44.36,35.81,1.51,36.57,6.08,-0.28,274.88,23.72,94793.55,71,二级
