province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-09-05,37.62,42.53,17.28,5.84,0.39,84.1,-1.14,-0.27,289.76,53.33,87788.77,54,二级
陕西省,安康市,2013-09-05,43.1,49.89,16.45,4.76,0.36,83.63,-1.78,-0.68,287.51,77.09,90116.62,61,二级
陕西省,宝鸡市,2013-09-05,40.6,49.21,14.78,7.44,0.38,88.44,0.09,0.19,287.46,75.28,86618.05,58,二级
陕西省,商洛市,2013-09-05,40.85,50.64,14.71,6.08,0.44,83.78,-0.49,0.14,288.24,72.88,89557.07,58,二级
陕西省,铜川市,2013-09-05,60.07,76.54,14.25,18.7,0.74,71.91,0.91,0.87,290.27,59.16,89373.35,82,二级
陕西省,西安市,2013-09-05,39.34,58.4,15.0,17.47,0.69,71.47,-0.06,1.66,289.9,68.27,90679.93,56,二级
陕西省,榆林市,2013-09-05,26.04,32.15,15.71,8.56,0.28,73.22,-0.29,-0.7,289.71,49.28,88108.44,38,一级
陕西省,咸阳市,2013-09-05,53.41,75.05,13.55,20.96,0.7,71.15,0.49,1.31,291.25,61.7,91629.42,74,二级
陕西省,汉中市,2013-09-05,35.58,39.81,12.41,4.27,0.3,83.38,-1.61,-0.97,287.51,76.52,89191.98,51,二级
陕西省,渭南市,2013-09-05,52.32,69.82,20.39,22.52,0.9,65.59,1.56,1.24,293.24,54.13,94149.83,72,二级
