province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-11-25,27.35,52.87,14.29,25.67,0.91,49.12,7.2,-3.89,275.84,24.59,88129.4,52,二级
陕西省,安康市,2017-11-25,33.79,47.4,14.44,11.84,0.56,47.87,2.89,-0.81,278.87,47.5,90772.44,49,一级
陕西省,宝鸡市,2017-11-25,42.02,73.46,12.4,30.52,0.95,42.95,2.96,-1.9,277.76,27.41,87117.74,62,二级
陕西省,商洛市,2017-11-25,22.39,37.9,7.85,18.94,0.49,49.65,4.91,-2.34,278.59,30.74,90078.73,38,一级
陕西省,铜川市,2017-11-25,32.99,52.04,10.83,22.29,0.69,51.94,5.56,-4.97,278.64,19.74,89865.99,52,二级
陕西省,西安市,2017-11-25,45.8,83.22,12.12,43.22,0.99,37.83,4.19,0.64,279.39,27.15,91337.59,67,二级
陕西省,榆林市,2017-11-25,23.96,69.74,19.55,28.97,0.87,47.97,8.31,-3.32,274.2,34.88,88339.53,60,二级
陕西省,咸阳市,2017-11-25,60.78,105.27,14.72,43.1,1.18,38.21,4.38,-2.94,279.71,21.68,92295.6,83,二级
陕西省,汉中市,2017-11-25,35.94,53.04,13.56,17.21,0.76,40.72,1.23,-0.99,278.35,48.6,89831.99,52,二级
陕西省,渭南市,2017-11-25,45.36,81.36,18.1,41.85,0.86,38.49,5.65,-0.29,281.17,22.1,94880.86,66,二级
