province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-02-23,22.57,41.26,16.75,13.91,0.79,51.62,-1.41,-0.85,268.26,53.31,88800.69,42,一级
陕西省,安康市,2016-02-23,50.09,84.82,17.68,14.82,1.33,45.67,-3.78,-0.75,275.28,49.47,91197.32,69,二级
陕西省,宝鸡市,2016-02-23,56.73,144.86,16.3,25.88,0.93,41.51,-2.29,1.89,271.91,52.55,87498.99,98,二级
陕西省,商洛市,2016-02-23,50.9,90.93,23.28,19.34,1.59,49.43,-2.03,-1.23,273.44,42.55,90629.41,71,二级
陕西省,铜川市,2016-02-23,37.42,73.43,23.75,19.76,0.8,48.2,-1.18,-1.6,271.63,46.57,90492.85,62,二级
陕西省,西安市,2016-02-23,48.81,122.35,19.06,29.07,1.31,43.53,-2.3,-0.56,273.95,43.04,91883.45,87,二级
陕西省,榆林市,2016-02-23,20.18,36.7,19.25,22.21,1.41,50.53,-1.02,-1.83,264.1,57.6,89212.74,37,一级
陕西省,咸阳市,2016-02-23,53.53,142.09,22.35,29.56,1.06,40.73,-3.07,0.36,273.63,45.83,92911.25,97,二级
陕西省,汉中市,2016-02-23,36.79,68.94,13.28,14.68,1.11,44.55,-2.8,0.59,275.48,53.49,90195.65,60,二级
陕西省,渭南市,2016-02-23,39.09,78.85,34.08,23.82,1.26,46.16,-3.28,-2.02,274.91,35.26,95672.43,65,二级
