province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-10-20,42.33,53.0,15.84,21.41,0.71,56.35,-1.12,4.93,278.74,73.01,88217.57,60,二级
陕西省,安康市,2018-10-20,28.22,42.37,13.92,11.96,0.44,50.62,-4.48,0.28,280.59,77.77,90587.02,43,一级
陕西省,宝鸡市,2018-10-20,35.27,46.36,7.82,18.79,0.47,47.77,-2.7,2.61,279.28,82.31,86912.61,51,二级
陕西省,商洛市,2018-10-20,30.91,43.97,11.32,12.39,0.45,53.19,-2.8,1.74,279.77,65.45,90082.78,45,一级
陕西省,铜川市,2018-10-20,38.97,49.22,11.75,22.19,0.64,52.67,-4.1,0.85,280.04,65.67,89867.11,55,二级
陕西省,西安市,2018-10-20,32.5,43.08,8.65,19.79,0.55,47.93,-2.8,3.43,282.52,62.84,91146.0,47,一级
陕西省,榆林市,2018-10-20,45.2,58.32,18.53,24.93,0.76,56.21,0.14,6.12,279.31,71.19,88518.02,63,二级
陕西省,咸阳市,2018-10-20,34.7,45.49,8.95,25.14,0.62,51.02,-4.74,0.66,282.7,59.0,92142.61,50,一级
陕西省,汉中市,2018-10-20,24.61,35.35,11.61,10.01,0.42,51.24,-4.34,0.19,279.17,88.27,89573.79,36,一级
陕西省,渭南市,2018-10-20,33.28,46.05,9.53,22.31,0.59,55.51,-3.87,1.1,284.22,51.22,94836.9,48,一级
