province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-06-05,22.18,45.68,8.34,23.13,0.53,88.72,3.43,3.23,295.64,21.73,87186.27,46,一级
陕西省,安康市,2018-06-05,32.36,45.98,6.33,4.69,0.38,100.05,3.28,0.9,294.93,42.36,89630.39,51,二级
陕西省,宝鸡市,2018-06-05,25.97,54.9,6.03,17.68,0.35,89.25,1.98,3.04,294.01,40.31,86109.07,53,二级
陕西省,商洛市,2018-06-05,23.66,37.6,4.38,8.82,0.32,93.8,2.16,1.47,295.51,30.93,89016.01,47,一级
陕西省,铜川市,2018-06-05,24.47,56.04,8.52,24.13,0.53,103.21,2.28,2.19,296.85,22.4,88779.61,54,二级
陕西省,西安市,2018-06-05,27.51,58.6,6.67,24.42,0.47,94.84,1.93,2.26,296.63,31.45,90081.92,55,二级
陕西省,榆林市,2018-06-05,22.23,44.17,7.13,22.51,0.49,88.41,4.44,3.75,297.33,15.78,87371.75,45,一级
陕西省,咸阳市,2018-06-05,25.85,68.14,7.04,27.57,0.52,97.1,1.55,1.52,297.47,27.72,90979.0,60,二级
陕西省,汉中市,2018-06-05,30.82,50.59,7.96,7.89,0.4,103.26,2.39,2.1,294.41,45.3,88719.83,53,二级
陕西省,渭南市,2018-06-05,26.44,64.78,13.72,37.21,0.62,97.34,2.03,1.44,299.53,19.28,93453.19,58,二级
