province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-12-29,20.43,32.23,17.73,23.26,0.77,38.37,-0.82,-2.0,260.29,48.84,89100.9,33,一级
陕西省,安康市,2018-12-29,33.87,43.52,14.45,14.04,0.51,44.61,-3.25,-0.32,266.47,55.29,91542.95,49,一级
陕西省,宝鸡市,2018-12-29,29.29,42.19,8.89,16.63,0.54,51.91,-1.44,-0.11,262.83,61.62,87736.36,43,一级
陕西省,商洛市,2018-12-29,25.28,35.49,11.66,17.1,0.43,43.81,-1.18,-2.07,265.29,32.33,90941.54,37,一级
陕西省,铜川市,2018-12-29,20.3,31.73,15.07,19.6,0.52,40.92,-0.14,-3.32,263.03,33.22,90843.1,32,一级
陕西省,西安市,2018-12-29,34.93,53.26,9.64,27.92,0.64,37.57,-1.08,-0.86,265.24,39.28,92289.69,52,二级
陕西省,榆林市,2018-12-29,29.54,44.01,26.47,36.53,0.92,31.96,-0.44,-1.3,259.13,47.97,89489.03,46,一级
陕西省,咸阳市,2018-12-29,28.95,47.44,10.79,26.85,0.63,36.17,-1.42,0.22,265.61,35.95,93351.63,48,一级
陕西省,汉中市,2018-12-29,36.74,48.29,12.81,12.24,0.59,50.5,-3.19,-0.22,266.44,57.63,90484.79,53,二级
陕西省,渭南市,2018-12-29,26.71,47.06,15.06,28.04,0.56,34.9,-0.74,-1.61,266.53,27.72,96203.16,48,一级
