province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-12-30,21.06,65.21,15.02,22.62,0.88,42.22,4.59,-5.03,269.39,49.16,88664.39,58,二级
陕西省,安康市,2017-12-30,35.62,78.36,7.72,14.5,0.68,46.09,0.79,-1.95,274.59,36.19,91199.11,65,二级
陕西省,宝鸡市,2017-12-30,44.56,155.8,7.35,22.52,0.61,42.78,1.18,-1.82,271.89,39.09,87543.93,103,三级
陕西省,商洛市,2017-12-30,20.93,69.22,6.47,14.55,0.42,49.42,3.65,-5.97,273.74,34.37,90522.1,60,二级
陕西省,铜川市,2017-12-30,27.82,104.39,10.42,18.5,0.53,48.04,3.76,-5.88,273.19,35.35,90389.6,78,二级
陕西省,西安市,2017-12-30,43.23,171.28,9.97,30.55,0.8,39.72,4.18,-0.54,273.82,39.03,91862.72,111,三级
陕西省,榆林市,2017-12-30,19.19,50.53,19.7,27.73,1.02,40.37,5.96,-4.25,267.06,50.45,88957.42,51,二级
陕西省,咸阳市,2017-12-30,62.5,247.99,9.56,30.3,0.87,39.35,3.36,-2.94,274.8,36.32,92866.85,149,三级
陕西省,汉中市,2017-12-30,41.73,105.28,6.42,15.56,0.67,48.94,-0.15,-2.99,274.65,35.47,90237.33,78,二级
陕西省,渭南市,2017-12-30,39.7,160.5,16.66,30.86,0.79,38.68,3.66,-1.74,275.86,32.53,95530.64,106,三级
