province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-09-28,27.32,47.23,18.52,21.96,0.84,59.19,-1.95,1.67,285.45,50.56,88166.81,48,一级
陕西省,安康市,2016-09-28,35.99,48.5,15.6,9.47,0.6,55.26,-5.32,-0.96,288.64,78.32,90375.62,52,二级
陕西省,宝鸡市,2016-09-28,32.77,55.4,9.8,18.2,0.67,59.93,-2.99,1.21,287.15,66.33,86912.37,53,二级
陕西省,商洛市,2016-09-28,30.51,45.5,10.94,12.22,0.63,56.7,-4.01,-1.08,288.02,67.96,89876.09,46,一级
陕西省,铜川市,2016-09-28,32.39,57.44,16.73,21.63,0.88,60.26,-2.71,-0.6,287.37,48.38,89770.25,54,二级
陕西省,西安市,2016-09-28,37.41,69.04,11.41,27.62,0.87,47.69,-2.7,-0.81,289.31,61.64,91030.92,60,二级
陕西省,榆林市,2016-09-28,24.38,40.74,15.19,22.84,0.69,53.07,-1.69,2.43,285.13,46.85,88484.57,41,一级
陕西省,咸阳市,2016-09-28,32.86,60.77,13.2,26.04,0.85,56.4,-4.11,0.22,289.86,44.63,92001.37,56,二级
陕西省,汉中市,2016-09-28,34.05,50.56,15.67,9.26,0.68,50.55,-4.38,-0.55,289.18,73.92,89418.61,51,二级
陕西省,渭南市,2016-09-28,29.25,55.2,16.81,25.62,0.95,50.44,-4.59,-1.11,291.01,47.57,94610.61,53,二级
