province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-05-27,39.72,64.03,6.52,14.72,0.35,72.36,3.74,-3.94,291.15,18.3,87647.16,58,二级
陕西省,安康市,2018-05-27,33.35,53.1,3.84,4.61,0.24,66.44,1.75,-1.87,290.16,36.61,90036.37,52,二级
陕西省,宝鸡市,2018-05-27,38.38,117.1,2.58,11.58,0.26,72.68,0.83,-2.71,289.29,22.16,86626.54,84,二级
陕西省,商洛市,2018-05-27,37.96,65.86,4.12,7.22,0.24,81.28,2.05,-5.79,291.33,23.78,89390.95,58,二级
陕西省,铜川市,2018-05-27,43.47,92.27,5.62,11.67,0.31,77.85,2.46,-3.06,291.98,19.29,89258.7,72,二级
陕西省,西安市,2018-05-27,40.56,123.79,4.94,18.47,0.44,72.07,3.64,0.11,290.77,25.46,90629.45,87,二级
陕西省,榆林市,2018-05-27,39.88,63.41,7.34,15.66,0.35,76.49,5.94,-3.11,291.79,16.86,87878.52,57,二级
陕西省,咸阳市,2018-05-27,47.28,156.73,4.65,16.98,0.4,71.05,3.09,-2.34,292.3,21.68,91561.6,104,三级
陕西省,汉中市,2018-05-27,33.6,73.2,3.21,7.03,0.24,76.42,0.16,-2.49,290.74,25.14,89154.0,62,二级
陕西省,渭南市,2018-05-27,48.68,126.75,9.56,19.63,0.45,79.36,3.92,0.28,293.99,22.48,94002.95,89,二级
