province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-12-06,43.04,73.09,45.73,32.77,1.71,28.38,3.44,-2.79,270.95,38.38,88029.81,62,二级
陕西省,安康市,2014-12-06,66.92,83.12,25.31,17.34,1.05,31.1,-0.1,-1.0,275.76,71.5,90476.59,90,二级
陕西省,宝鸡市,2014-12-06,66.68,99.61,16.55,15.49,1.18,29.91,0.52,-2.4,273.15,52.27,86898.64,90,二级
陕西省,商洛市,2014-12-06,52.72,77.41,21.94,25.98,1.18,29.64,1.69,-1.89,274.2,56.92,89855.55,73,二级
陕西省,铜川市,2014-12-06,55.75,93.42,34.03,38.95,1.14,24.57,2.22,-3.44,273.65,34.59,89711.19,76,二级
陕西省,西安市,2014-12-06,69.56,121.68,30.94,34.4,1.54,21.48,2.98,-0.32,274.37,50.86,91164.98,94,二级
陕西省,榆林市,2014-12-06,45.02,89.14,49.78,37.77,1.83,28.15,4.72,-1.46,268.37,37.87,88346.11,70,二级
陕西省,咸阳市,2014-12-06,69.87,122.48,22.72,32.48,1.38,20.97,1.88,-3.27,274.65,34.18,92173.03,94,二级
陕西省,汉中市,2014-12-06,96.4,121.35,21.54,15.05,1.6,32.8,-0.66,-1.92,275.98,72.42,89513.19,127,三级
陕西省,渭南市,2014-12-06,76.36,123.43,47.62,46.84,1.73,17.88,1.84,-0.82,275.81,34.69,94802.51,102,三级
