province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-05-10,54.1,68.28,15.66,32.2,0.98,82.18,-2.31,3.39,285.63,69.28,87717.49,74,二级
陕西省,安康市,2018-05-10,39.86,52.64,14.01,7.77,0.47,79.44,-3.83,1.68,288.14,70.29,89987.62,57,二级
陕西省,宝鸡市,2018-05-10,33.35,50.47,7.04,17.99,0.56,55.7,-2.57,3.15,284.74,87.97,86391.24,51,二级
陕西省,商洛市,2018-05-10,41.42,60.96,12.21,12.14,0.57,91.63,-3.56,3.46,287.2,65.44,89502.59,59,二级
陕西省,铜川市,2018-05-10,50.08,76.65,12.26,24.92,0.9,86.74,-3.18,2.33,287.29,64.96,89281.49,69,二级
陕西省,西安市,2018-05-10,44.11,72.56,9.59,23.74,0.79,70.27,-2.62,4.4,288.72,67.56,90514.89,62,二级
陕西省,榆林市,2018-05-10,49.72,66.8,16.94,23.4,0.9,102.69,-0.28,4.43,285.91,72.57,88058.37,69,二级
陕西省,咸阳市,2018-05-10,42.99,73.37,9.83,29.6,0.86,70.59,-4.44,1.36,288.55,69.39,91485.14,62,二级
陕西省,汉中市,2018-05-10,33.23,43.72,11.79,10.3,0.45,62.07,-3.82,2.25,286.49,84.84,88987.79,48,一级
陕西省,渭南市,2018-05-10,47.14,81.49,12.76,26.67,0.85,98.3,-3.44,1.35,291.44,48.19,94099.25,66,二级
