province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-05-29,28.61,47.66,13.94,22.8,0.73,82.89,2.56,3.68,292.53,49.83,87272.17,48,一级
陕西省,安康市,2017-05-29,37.77,44.75,8.65,6.54,0.43,83.33,1.09,1.64,293.97,50.39,89595.74,54,二级
陕西省,宝鸡市,2017-05-29,33.01,50.29,7.67,17.31,0.51,82.2,0.7,3.39,289.73,67.37,86118.96,51,二级
陕西省,商洛市,2017-05-29,32.83,44.12,9.1,8.77,0.48,87.13,0.96,1.08,293.72,52.22,89045.3,47,一级
陕西省,铜川市,2017-05-29,28.6,48.02,10.27,26.06,0.72,69.35,2.22,0.62,293.26,51.76,88860.25,49,一级
陕西省,西安市,2017-05-29,34.48,56.56,10.1,26.61,0.68,65.37,2.24,3.35,294.02,53.69,90121.85,54,二级
陕西省,榆林市,2017-05-29,30.16,51.61,14.34,20.5,0.73,99.57,2.44,5.9,295.14,35.8,87472.65,51,二级
陕西省,咸阳市,2017-05-29,33.52,59.47,8.58,32.0,0.8,62.84,1.06,-0.44,293.57,55.25,91068.91,55,二级
陕西省,汉中市,2017-05-29,42.8,54.61,10.03,11.75,0.51,80.42,-1.79,1.68,292.0,60.75,88665.86,60,二级
陕西省,渭南市,2017-05-29,32.46,60.02,17.09,34.3,0.83,67.34,2.49,0.09,297.68,40.28,93533.1,56,二级
