province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-02-08,18.14,32.64,15.8,13.8,0.81,56.82,1.97,-7.78,267.1,61.32,88366.56,33,一级
陕西省,安康市,2017-02-08,35.78,45.5,12.73,9.51,0.69,50.28,0.24,-3.4,271.09,72.09,90731.8,51,二级
陕西省,宝鸡市,2017-02-08,21.55,38.18,10.14,10.41,0.48,59.26,-0.11,-6.83,268.65,55.81,87180.56,39,一级
陕西省,商洛市,2017-02-08,29.86,43.74,12.52,13.72,0.69,50.69,2.5,-6.6,270.4,67.9,90070.11,44,一级
陕西省,铜川市,2017-02-08,32.4,42.2,15.5,13.0,0.8,55.11,1.33,-8.04,270.15,55.33,90025.4,47,一级
陕西省,西安市,2017-02-08,24.61,46.78,11.05,17.7,0.75,52.86,4.06,-3.84,270.92,62.16,91477.58,47,一级
陕西省,榆林市,2017-02-08,12.77,26.41,13.3,11.53,0.63,62.74,1.17,-7.78,265.21,58.16,88805.59,32,一级
陕西省,咸阳市,2017-02-08,27.53,46.0,12.9,14.1,0.74,57.84,2.45,-5.79,272.42,48.29,92528.29,46,一级
陕西省,汉中市,2017-02-08,30.51,44.61,10.8,9.45,0.73,54.61,-1.03,-5.36,272.18,54.4,89764.57,45,一级
陕西省,渭南市,2017-02-08,44.53,63.14,16.71,20.2,1.01,47.15,2.11,-3.56,273.37,57.26,95161.84,62,二级
