province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-06-01,40.0,44.79,10.59,7.89,0.23,77.36,2.5,0.04,296.26,18.48,86951.39,57,二级
陕西省,安康市,2013-06-01,26.12,30.42,4.9,4.22,0.23,88.93,2.52,-0.25,293.85,36.53,89352.41,45,一级
陕西省,宝鸡市,2013-06-01,26.8,34.32,7.27,8.02,0.27,86.29,0.93,0.25,294.77,21.94,85924.2,44,一级
陕西省,商洛市,2013-06-01,29.15,38.06,5.52,8.75,0.33,85.99,1.42,-1.29,294.93,26.29,88745.61,43,一级
陕西省,铜川市,2013-06-01,37.52,62.47,10.14,26.68,0.62,63.15,2.37,0.38,296.06,24.13,88554.54,57,二级
陕西省,西安市,2013-06-01,29.06,52.59,9.52,28.4,0.61,71.88,0.96,1.39,296.13,21.83,89863.71,52,二级
陕西省,榆林市,2013-06-01,52.01,55.05,12.09,8.55,0.2,66.21,1.08,-2.51,295.77,17.86,87254.83,72,二级
陕西省,咸阳市,2013-06-01,36.37,64.64,10.72,26.91,0.69,66.96,2.0,-0.12,296.53,24.68,90767.3,58,二级
陕西省,汉中市,2013-06-01,27.53,30.6,5.66,3.85,0.21,89.69,1.5,-0.33,294.32,35.38,88466.53,45,一级
陕西省,渭南市,2013-06-01,39.13,65.53,19.76,34.32,0.71,58.52,2.01,0.88,297.66,24.39,93226.27,58,二级
