province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-10-14,32.19,54.68,14.57,25.08,0.94,43.54,-0.16,3.12,281.56,78.53,88117.36,53,二级
陕西省,安康市,2017-10-14,21.19,33.64,11.03,9.55,0.5,54.96,-4.61,-0.27,281.81,90.12,90442.81,34,一级
陕西省,宝鸡市,2017-10-14,36.33,52.59,7.16,22.26,0.67,32.01,-1.25,0.86,280.52,94.19,86854.54,52,二级
陕西省,商洛市,2017-10-14,29.22,45.22,12.05,9.78,0.53,54.06,-1.69,0.86,280.95,91.8,89931.27,46,一级
陕西省,铜川市,2017-10-14,49.68,76.99,15.21,29.13,1.18,27.39,-3.03,0.68,282.32,77.06,89750.08,69,二级
陕西省,西安市,2017-10-14,49.7,74.69,10.77,30.75,1.0,28.0,-1.59,0.86,283.32,78.87,91046.78,69,二级
陕西省,榆林市,2017-10-14,35.08,65.33,19.2,27.35,0.96,50.79,0.69,4.87,282.79,66.57,88394.24,58,二级
陕西省,咸阳市,2017-10-14,51.83,77.16,11.31,33.33,1.07,25.48,-2.34,0.26,283.74,78.46,92037.33,72,二级
陕西省,汉中市,2017-10-14,19.11,31.41,11.65,11.5,0.57,39.95,-4.02,-0.02,281.87,92.84,89446.73,32,一级
陕西省,渭南市,2017-10-14,47.6,77.13,15.25,32.66,1.14,31.13,-3.08,-0.35,285.32,67.51,94683.53,66,二级
