province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-09-22,17.13,28.9,8.47,15.05,0.42,54.22,-0.15,-2.75,287.14,26.27,88064.06,29,一级
陕西省,安康市,2018-09-22,25.04,39.97,8.82,6.12,0.38,64.55,-1.81,0.54,292.07,48.56,90297.86,40,一级
陕西省,宝鸡市,2018-09-22,25.35,49.39,5.46,18.82,0.43,67.12,-1.44,1.09,289.86,52.84,86821.36,50,一级
陕西省,商洛市,2018-09-22,29.13,47.73,7.84,11.46,0.46,64.48,-0.98,0.62,291.55,42.87,89755.38,48,一级
陕西省,铜川市,2018-09-22,24.94,44.16,10.41,20.57,0.56,69.75,-0.49,-0.96,290.18,35.16,89613.55,45,一级
陕西省,西安市,2018-09-22,26.92,58.43,8.58,29.02,0.68,65.94,-1.12,0.51,292.19,45.15,90882.23,55,二级
陕西省,榆林市,2018-09-22,14.48,24.95,7.88,18.3,0.37,49.04,2.28,-3.69,285.59,22.66,88402.77,25,一级
陕西省,咸阳市,2018-09-22,25.25,56.9,8.48,31.86,0.64,65.83,-2.22,-0.08,292.31,40.37,91834.65,54,二级
陕西省,汉中市,2018-09-22,22.11,39.1,8.18,7.11,0.37,61.26,-1.58,0.91,292.05,55.75,89352.31,40,一级
陕西省,渭南市,2018-09-22,22.62,47.02,12.51,26.58,0.68,63.79,-2.27,-2.32,293.3,28.68,94404.53,48,一级
