province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-09-21,37.59,74.89,15.06,21.7,1.32,55.72,-1.59,4.42,291.03,60.69,87599.61,63,二级
陕西省,安康市,2014-09-21,35.33,60.78,15.18,4.95,0.49,84.85,-3.05,1.2,292.29,67.29,89872.55,56,二级
陕西省,宝鸡市,2014-09-21,51.08,85.24,9.65,15.03,0.91,56.19,-2.51,3.21,290.0,74.85,86334.86,71,二级
陕西省,商洛市,2014-09-21,49.01,75.94,14.22,6.75,0.74,81.94,-2.14,2.29,290.92,71.66,89376.3,68,二级
陕西省,铜川市,2014-09-21,45.68,96.19,18.14,18.37,0.9,60.87,-4.02,1.44,291.74,66.16,89158.09,74,二级
陕西省,西安市,2014-09-21,50.2,87.01,11.7,18.62,1.02,63.47,-1.62,3.25,293.3,61.83,90381.28,70,二级
陕西省,榆林市,2014-09-21,37.32,60.61,21.68,15.59,0.97,65.3,-1.29,4.95,292.19,47.25,87904.59,56,二级
陕西省,咸阳市,2014-09-21,47.85,97.63,12.46,23.55,1.01,52.28,-4.43,0.32,293.13,64.45,91326.42,74,二级
陕西省,汉中市,2014-09-21,44.61,58.13,16.13,4.7,0.46,81.68,-2.91,1.99,291.76,72.42,88886.57,63,二级
陕西省,渭南市,2014-09-21,50.02,94.37,19.52,20.99,1.07,58.46,-3.83,0.11,295.26,55.55,93892.11,73,二级
