province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-08-28,23.82,39.55,17.23,15.22,0.81,48.4,-1.26,-2.8,288.5,88.49,87817.92,40,一级
陕西省,安康市,2017-08-28,35.58,50.17,12.54,7.13,0.69,71.28,-3.57,-1.52,295.45,79.1,89776.5,51,二级
陕西省,宝鸡市,2017-08-28,17.01,28.06,7.25,13.0,0.51,59.12,-1.36,-3.22,288.48,89.91,86539.56,30,一级
陕西省,商洛市,2017-08-28,32.51,50.42,10.96,12.27,0.77,62.2,-2.24,-2.81,293.61,83.47,89324.33,51,二级
陕西省,铜川市,2017-08-28,18.62,33.23,11.02,11.87,0.74,49.42,-0.97,-6.05,289.95,84.72,89310.08,34,一级
陕西省,西安市,2017-08-28,17.9,31.2,7.47,19.9,0.81,49.52,0.6,-1.38,292.67,79.33,90539.85,32,一级
陕西省,榆林市,2017-08-28,27.78,47.08,16.23,25.24,1.01,45.04,-1.23,-1.49,290.46,70.84,88171.77,48,一级
陕西省,咸阳市,2017-08-28,13.44,25.63,8.61,14.84,0.73,51.68,-1.19,-3.13,292.12,77.9,91514.55,26,一级
陕西省,汉中市,2017-08-28,22.81,35.21,11.26,6.38,0.55,65.09,-2.77,-1.46,294.26,80.01,88857.76,36,一级
陕西省,渭南市,2017-08-28,15.28,29.1,10.41,17.39,0.85,48.47,-1.56,-3.78,294.98,68.91,94006.33,30,一级
