province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-03-15,49.0,72.4,28.02,36.42,1.2,56.0,-2.06,4.26,273.0,72.11,87827.77,68,二级
陕西省,安康市,2017-03-15,29.23,40.09,14.7,10.67,0.6,68.61,-4.17,-0.0,274.33,81.79,90217.28,42,一级
陕西省,宝鸡市,2017-03-15,49.36,57.32,10.33,20.56,0.71,56.17,-1.64,1.45,272.57,90.38,86511.3,68,二级
陕西省,商洛市,2017-03-15,33.57,51.79,13.61,16.17,0.72,62.21,-2.88,1.17,272.7,79.64,89700.78,51,二级
陕西省,铜川市,2017-03-15,52.9,72.59,20.38,31.42,1.0,54.8,-4.15,0.68,273.46,73.13,89491.07,73,二级
陕西省,西安市,2017-03-15,47.56,62.3,12.49,26.39,0.9,52.33,-2.33,2.37,275.22,75.21,90821.67,66,二级
陕西省,榆林市,2017-03-15,45.98,75.89,31.11,35.62,1.22,64.64,-0.49,5.24,273.57,67.04,88166.81,64,二级
陕西省,咸阳市,2017-03-15,57.76,69.9,14.88,32.71,0.95,52.15,-4.11,-0.06,275.06,75.6,91840.78,79,二级
陕西省,汉中市,2017-03-15,24.33,34.36,12.23,8.02,0.53,70.63,-4.11,0.45,274.37,89.42,89190.11,36,一级
陕西省,渭南市,2017-03-15,49.44,73.08,22.22,29.62,0.99,58.11,-3.84,0.96,277.33,59.4,94569.64,69,二级
