province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-10-29,22.52,43.46,14.55,21.43,0.79,38.96,-1.03,-3.86,278.32,47.69,88423.1,44,一级
陕西省,安康市,2015-10-29,25.78,41.99,16.57,9.01,0.58,36.46,-3.04,-0.55,281.94,74.19,90626.48,42,一级
陕西省,宝鸡市,2015-10-29,26.96,54.75,7.5,21.33,0.62,37.5,-1.95,-2.12,281.24,39.24,87108.53,53,二级
陕西省,商洛市,2015-10-29,29.17,46.85,11.57,15.7,0.67,48.44,-1.73,-1.43,282.47,57.6,90084.31,47,一级
陕西省,铜川市,2015-10-29,25.88,46.56,13.53,25.91,0.64,38.03,-0.87,-3.34,281.83,44.28,89988.86,47,一级
陕西省,西安市,2015-10-29,36.65,73.75,12.44,29.96,0.94,33.64,-0.33,-0.77,283.18,45.41,91301.34,62,二级
陕西省,榆林市,2015-10-29,16.59,30.87,13.13,22.99,0.72,41.2,-1.42,-5.11,275.98,42.98,88859.48,31,一级
陕西省,咸阳市,2015-10-29,36.79,70.96,11.56,32.06,0.84,29.07,-1.53,-1.62,283.57,40.51,92295.5,61,二级
陕西省,汉中市,2015-10-29,21.91,35.87,10.99,10.42,0.59,38.57,-3.42,-1.06,282.56,66.61,89648.67,36,一级
陕西省,渭南市,2015-10-29,35.39,67.61,25.01,39.98,1.15,27.77,-2.08,-2.49,284.83,40.4,94934.11,59,二级
