province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-06-11,19.0,21.1,7.3,4.37,0.17,80.49,1.13,-3.17,290.2,32.81,87267.63,41,一级
陕西省,安康市,2013-06-11,26.73,30.22,6.56,3.31,0.2,83.89,0.38,-1.64,290.68,46.65,89610.38,42,一级
陕西省,宝鸡市,2013-06-11,20.66,24.36,7.31,5.8,0.2,77.82,-0.02,-2.13,288.82,41.34,86187.0,39,一级
陕西省,商洛市,2013-06-11,29.5,37.05,10.5,6.63,0.34,81.81,0.41,-2.77,289.86,50.98,89024.83,43,一级
陕西省,铜川市,2013-06-11,21.69,28.57,5.54,10.42,0.4,73.22,0.95,-1.41,290.66,40.62,88869.24,37,一级
陕西省,西安市,2013-06-11,20.47,34.9,10.05,15.13,0.53,65.7,1.72,-0.17,290.68,43.72,90200.97,35,一级
陕西省,榆林市,2013-06-11,17.91,20.1,9.88,6.87,0.18,76.1,0.92,-3.55,291.02,27.38,87566.11,39,一级
陕西省,咸阳市,2013-06-11,20.5,30.83,6.5,13.22,0.46,67.81,0.93,-0.49,291.66,43.28,91136.79,34,一级
陕西省,汉中市,2013-06-11,24.75,26.43,4.96,3.26,0.16,84.57,-0.25,-1.87,291.81,34.19,88687.6,43,一级
陕西省,渭南市,2013-06-11,25.97,38.51,13.85,17.55,0.59,64.38,1.71,-0.33,293.66,39.92,93604.41,39,一级
