province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-06-17,23.09,45.65,13.32,27.13,0.84,91.69,2.45,4.72,296.65,35.52,86531.37,46,一级
陕西省,安康市,2016-06-17,24.3,33.43,9.73,4.36,0.36,97.56,3.33,3.97,296.48,46.94,88999.06,49,一级
陕西省,宝鸡市,2016-06-17,27.59,48.83,9.6,17.98,0.53,102.91,3.55,6.07,295.21,49.16,85428.73,53,二级
陕西省,商洛市,2016-06-17,22.88,34.98,10.72,5.5,0.39,94.39,3.44,5.08,296.16,44.4,88419.66,48,一级
陕西省,铜川市,2016-06-17,21.66,45.27,9.86,19.35,0.47,109.2,1.48,2.31,297.9,32.11,88104.08,58,二级
陕西省,西安市,2016-06-17,23.96,46.07,10.45,16.59,0.53,100.18,4.03,5.47,298.55,38.66,89354.82,51,二级
陕西省,榆林市,2016-06-17,19.92,35.7,10.68,14.54,0.55,105.93,1.52,2.55,296.57,32.21,86796.43,55,二级
陕西省,咸阳市,2016-06-17,24.3,54.38,10.45,23.65,0.59,109.53,1.39,1.89,299.44,33.94,90239.73,58,二级
陕西省,汉中市,2016-06-17,28.23,44.02,11.48,9.49,0.41,97.43,1.43,4.56,295.7,51.59,88062.54,49,一级
陕西省,渭南市,2016-06-17,25.13,49.87,18.53,27.11,0.72,101.16,1.5,1.94,301.08,28.01,92714.14,51,二级
