province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-03-06,13.73,21.25,15.61,24.46,0.8,53.37,1.95,-3.6,273.25,34.84,87999.62,31,一级
陕西省,安康市,2017-03-06,31.85,45.87,14.15,14.6,0.58,64.12,-2.01,-1.6,277.08,40.96,90401.04,46,一级
陕西省,宝鸡市,2017-03-06,23.77,44.43,10.86,24.09,0.59,53.76,-0.95,-1.07,273.46,45.72,86807.47,45,一级
陕西省,商洛市,2017-03-06,18.38,30.47,11.64,19.14,0.46,59.7,0.81,-4.12,275.84,28.5,89798.39,31,一级
陕西省,铜川市,2017-03-06,13.55,23.92,12.24,17.28,0.5,57.81,1.21,-3.69,274.65,30.62,89688.29,29,一级
陕西省,西安市,2017-03-06,26.05,53.73,13.54,36.18,0.67,52.96,0.2,-0.59,275.5,35.99,91100.6,52,二级
陕西省,榆林市,2017-03-06,11.54,20.33,13.47,25.18,0.77,56.1,3.35,-4.48,272.75,37.57,88308.14,32,一级
陕西省,咸阳市,2017-03-06,20.69,44.63,12.72,28.57,0.66,55.23,0.49,-1.48,276.09,30.9,92111.1,45,一级
陕西省,汉中市,2017-03-06,24.95,41.94,12.63,16.06,0.49,60.81,-2.59,-0.91,277.05,45.3,89421.95,42,一级
陕西省,渭南市,2017-03-06,20.54,41.75,18.62,30.85,0.66,54.23,1.37,-1.39,277.6,26.9,94754.06,42,一级
