province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-11-05,56.16,81.02,17.26,35.16,1.27,27.05,-5.22,1.68,279.25,82.29,87849.34,77,二级
陕西省,安康市,2015-11-05,47.89,60.08,20.21,15.05,0.79,40.34,-5.99,1.18,283.21,88.73,90012.74,67,二级
陕西省,宝鸡市,2015-11-05,60.77,85.88,11.27,29.95,1.06,28.11,-4.21,2.05,280.37,93.4,86407.5,83,二级
陕西省,商洛市,2015-11-05,53.8,71.18,23.92,18.99,0.81,48.66,-5.16,1.94,281.38,87.29,89575.41,74,二级
陕西省,铜川市,2015-11-05,74.09,106.36,22.07,39.63,1.36,41.69,-7.87,0.48,281.19,80.12,89406.99,99,二级
陕西省,西安市,2015-11-05,67.04,105.95,20.53,29.58,1.2,33.36,-4.64,1.47,283.51,79.65,90615.05,91,二级
陕西省,榆林市,2015-11-05,64.77,90.62,23.58,37.23,1.61,21.77,-4.76,1.35,278.76,83.35,88270.31,88,二级
陕西省,咸阳市,2015-11-05,79.51,114.47,17.86,39.38,1.4,30.95,-7.59,-0.71,283.2,75.8,91614.25,106,三级
陕西省,汉中市,2015-11-05,40.26,50.94,12.67,15.75,0.99,35.91,-5.17,0.93,282.29,94.77,88963.85,57,二级
陕西省,渭南市,2015-11-05,66.04,104.77,22.57,38.18,1.47,43.56,-7.58,-0.54,284.59,70.53,94351.97,89,二级
