province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-05-07,49.54,88.36,7.34,17.52,0.78,52.91,3.13,-2.33,292.1,18.45,87041.28,70,二级
陕西省,安康市,2014-05-07,42.22,48.07,13.62,3.68,0.62,71.45,5.0,1.56,292.63,38.12,89533.22,60,二级
陕西省,宝鸡市,2014-05-07,43.44,83.16,7.99,14.72,1.22,73.57,3.32,1.84,291.97,33.69,85988.65,67,二级
陕西省,商洛市,2014-05-07,45.02,58.36,6.66,5.83,0.41,74.82,4.51,-0.06,293.77,29.65,88865.28,63,二级
陕西省,铜川市,2014-05-07,58.95,100.26,7.74,19.27,0.47,61.56,3.27,-0.77,293.56,22.09,88646.39,80,二级
陕西省,西安市,2014-05-07,42.77,95.08,10.65,19.32,0.94,67.41,2.75,1.46,294.42,29.25,89975.61,73,二级
陕西省,榆林市,2014-05-07,42.25,56.89,7.66,10.13,0.37,62.96,3.36,-2.78,291.12,16.85,87304.03,60,二级
陕西省,咸阳市,2014-05-07,53.94,112.61,9.91,25.29,0.92,63.78,2.93,-0.56,294.95,27.34,90874.44,82,二级
陕西省,汉中市,2014-05-07,41.89,58.31,11.24,4.94,0.71,86.46,2.86,2.09,291.77,40.13,88636.21,59,二级
陕西省,渭南市,2014-05-07,51.89,101.42,14.78,26.26,0.62,58.1,3.01,0.69,296.28,22.37,93349.18,76,二级
