province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-11-04,42.81,71.92,22.5,36.88,1.18,39.07,-0.68,6.32,280.7,53.76,88562.77,61,二级
陕西省,安康市,2017-11-04,54.68,73.13,14.93,19.44,0.71,53.21,-4.47,1.18,282.93,67.87,91137.56,75,二级
陕西省,宝鸡市,2017-11-04,55.95,96.35,10.48,31.23,0.77,43.24,-1.35,5.22,282.2,61.7,87323.93,77,二级
陕西省,商洛市,2017-11-04,57.74,86.25,15.9,28.49,0.76,48.47,-2.68,3.83,280.17,74.82,90617.12,79,二级
陕西省,铜川市,2017-11-04,59.63,98.7,17.8,40.09,1.14,45.55,-4.03,2.39,281.74,59.07,90259.27,81,二级
陕西省,西安市,2017-11-04,63.45,103.07,13.62,40.13,0.93,42.15,-1.68,6.4,284.62,58.54,91558.99,86,二级
陕西省,榆林市,2017-11-04,40.01,81.73,26.89,42.68,1.24,37.62,0.25,7.13,280.29,47.24,88824.04,66,二级
陕西省,咸阳市,2017-11-04,69.26,115.68,15.58,47.16,1.1,43.03,-5.42,0.77,284.4,50.88,92521.92,93,二级
陕西省,汉中市,2017-11-04,46.11,72.63,13.76,17.9,0.79,41.98,-3.74,2.67,283.77,68.66,90083.26,64,二级
陕西省,渭南市,2017-11-04,61.44,106.92,18.38,40.26,1.06,46.36,-3.83,0.87,285.02,54.47,95249.93,84,二级
