province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-06-16,20.44,32.28,6.74,15.48,0.59,76.03,3.17,0.81,294.38,30.71,86923.9,39,一级
陕西省,安康市,2016-06-16,20.95,29.43,5.81,4.51,0.31,86.21,3.73,0.77,294.67,38.61,89369.43,44,一级
陕西省,宝鸡市,2016-06-16,18.57,31.85,4.83,12.99,0.35,92.36,2.42,2.15,293.46,35.7,85862.49,47,一级
陕西省,商洛市,2016-06-16,19.36,30.31,5.93,7.96,0.35,87.84,3.65,-0.25,295.31,31.2,88733.15,44,一级
陕西省,铜川市,2016-06-16,19.45,35.49,5.99,13.97,0.34,91.82,2.38,0.27,295.91,27.85,88511.27,46,一级
陕西省,西安市,2016-06-16,19.15,40.41,7.4,19.38,0.53,86.03,3.44,2.16,295.98,31.61,89817.77,44,一级
陕西省,榆林市,2016-06-16,19.97,32.68,9.01,19.02,0.5,78.15,3.77,1.08,295.08,27.79,87144.94,40,一级
陕西省,咸阳市,2016-06-16,20.09,40.61,6.66,19.34,0.47,89.54,1.81,0.41,296.87,29.57,90713.24,45,一级
陕西省,汉中市,2016-06-16,18.75,30.88,5.78,7.57,0.32,90.83,2.38,1.64,294.47,37.88,88462.9,46,一级
陕西省,渭南市,2016-06-16,19.48,40.03,11.34,20.56,0.54,88.91,2.97,0.98,298.93,24.17,93162.6,45,一级
