province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-03-24,41.03,75.38,18.07,21.01,1.21,49.89,0.12,3.25,279.0,66.37,88515.29,63,二级
陕西省,安康市,2015-03-24,46.37,67.6,16.69,12.91,0.95,57.02,-4.07,0.35,279.26,86.1,90939.93,65,二级
陕西省,宝鸡市,2015-03-24,62.61,83.81,11.98,21.27,0.9,47.82,-1.96,0.95,277.5,92.67,87276.09,85,二级
陕西省,商洛市,2015-03-24,47.86,72.29,16.38,13.59,0.87,55.06,-2.04,2.23,277.82,89.0,90405.5,67,二级
陕西省,铜川市,2015-03-24,56.14,95.98,18.02,25.31,1.02,35.01,-2.32,0.03,278.88,77.93,90195.33,77,二级
陕西省,西安市,2015-03-24,58.33,100.36,15.99,25.01,1.27,32.47,-1.2,1.13,279.72,82.79,91537.7,80,二级
陕西省,榆林市,2015-03-24,30.55,62.19,18.01,24.61,1.77,54.51,0.05,2.39,279.65,36.93,88804.7,57,二级
陕西省,咸阳市,2015-03-24,67.38,104.57,16.26,26.73,1.14,32.33,-2.58,-0.34,280.34,78.48,92540.75,91,二级
陕西省,汉中市,2015-03-24,32.01,49.93,14.37,12.65,0.73,53.34,-4.11,0.77,280.06,86.37,89910.42,50,一级
陕西省,渭南市,2015-03-24,53.07,105.19,23.1,30.17,1.21,27.7,-1.9,-0.63,281.93,69.5,95218.41,78,二级
