province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-09-30,48.7,84.01,15.4,29.15,1.35,43.52,-3.17,8.27,286.24,82.36,87995.85,68,二级
陕西省,安康市,2014-09-30,44.95,63.68,15.96,9.54,0.62,54.9,-6.81,1.56,288.72,80.24,90370.25,63,二级
陕西省,宝鸡市,2014-09-30,47.75,73.1,9.41,15.68,1.06,48.36,-3.65,5.19,287.69,79.67,86687.86,66,二级
陕西省,商洛市,2014-09-30,52.77,76.98,17.5,16.81,0.82,40.22,-4.53,3.7,286.46,88.49,89917.01,73,二级
陕西省,铜川市,2014-09-30,44.9,87.91,13.24,24.1,0.83,48.1,-6.96,2.72,286.93,83.88,89632.65,69,二级
陕西省,西安市,2014-09-30,43.07,70.41,10.12,17.45,0.89,46.33,-4.36,7.57,290.31,69.32,90831.19,61,二级
陕西省,榆林市,2014-09-30,48.82,71.91,25.68,19.96,1.16,53.37,-1.23,9.69,287.26,75.96,88231.63,68,二级
陕西省,咸阳市,2014-09-30,40.93,79.22,10.29,21.93,1.05,48.46,-6.69,2.25,290.52,70.71,91785.05,65,二级
陕西省,汉中市,2014-09-30,40.51,57.51,14.49,7.98,0.67,56.06,-5.97,2.1,288.72,82.08,89323.55,57,二级
陕西省,渭南市,2014-09-30,41.97,79.11,16.02,24.56,0.9,37.65,-6.66,3.08,290.69,68.86,94496.26,65,二级
