province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-07-06,26.74,44.11,9.81,9.43,0.6,96.27,0.65,-0.46,294.32,66.58,86930.71,49,一级
陕西省,安康市,2017-07-06,26.58,38.66,7.38,5.02,0.46,53.08,-2.69,-0.06,293.81,93.03,89157.58,39,一级
陕西省,宝鸡市,2017-07-06,22.03,41.66,5.09,8.3,0.41,86.83,-1.35,-0.81,293.59,66.03,85793.79,44,一级
陕西省,商洛市,2017-07-06,29.96,42.9,6.25,5.66,0.5,60.84,-0.79,1.08,293.37,92.7,88651.18,43,一级
陕西省,铜川市,2017-07-06,37.1,54.35,7.46,14.91,0.66,81.76,-0.83,0.86,294.6,72.36,88469.63,53,二级
陕西省,西安市,2017-07-06,24.89,44.52,5.6,14.61,0.71,66.63,-0.4,0.73,294.4,82.59,89738.23,45,一级
陕西省,榆林市,2017-07-06,22.63,35.82,9.47,10.4,0.6,100.63,1.58,-2.07,295.34,58.06,87218.36,51,二级
陕西省,咸阳市,2017-07-06,27.23,51.18,6.18,16.16,0.7,81.22,-0.79,0.2,295.7,69.43,90661.7,51,二级
陕西省,汉中市,2017-07-06,22.86,34.09,8.19,5.0,0.41,72.61,-4.02,-0.37,293.61,88.16,88224.1,37,一级
陕西省,渭南市,2017-07-06,35.26,55.49,7.19,20.29,0.82,74.99,-0.26,0.87,296.29,80.61,93141.57,53,二级
