province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-08-03,30.57,46.75,8.25,15.71,0.59,77.55,0.2,-0.97,299.67,36.96,86665.01,47,一级
陕西省,安康市,2017-08-03,31.16,46.08,9.47,4.75,0.46,88.33,0.48,0.3,299.93,61.28,88849.99,47,一级
陕西省,宝鸡市,2017-08-03,32.76,60.7,7.22,13.61,0.56,105.32,-0.34,1.12,298.51,53.54,85536.81,56,二级
陕西省,商洛市,2017-08-03,36.68,55.87,8.58,9.83,0.54,93.65,-0.23,-1.45,300.39,51.56,88302.02,53,二级
陕西省,铜川市,2017-08-03,35.03,55.77,7.69,14.45,0.75,84.54,0.3,-0.63,300.9,44.34,88168.99,53,二级
陕西省,西安市,2017-08-03,37.25,68.72,7.25,23.76,0.72,96.0,0.07,0.27,300.89,48.61,89398.98,60,二级
陕西省,榆林市,2017-08-03,29.55,48.87,9.68,20.39,0.66,81.46,0.54,-1.11,300.11,34.21,86948.17,49,一级
陕西省,咸阳市,2017-08-03,38.8,74.07,7.7,23.31,0.9,98.61,-0.16,0.32,301.94,46.75,90297.55,63,二级
陕西省,汉中市,2017-08-03,29.85,48.53,10.28,6.74,0.55,87.86,-0.3,0.31,299.77,58.49,87968.46,49,一级
陕西省,渭南市,2017-08-03,40.73,66.34,9.27,24.8,0.86,92.14,0.2,-0.84,303.88,40.42,92697.98,59,二级
