province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-07-30,46.97,74.26,12.46,14.0,1.05,93.14,-2.45,1.78,297.9,63.87,87037.42,65,二级
陕西省,安康市,2018-07-30,17.8,26.51,6.4,3.91,0.33,67.05,-1.11,1.04,297.15,77.2,89191.84,34,一级
陕西省,宝鸡市,2018-07-30,32.36,50.38,4.74,12.22,0.51,77.39,-1.27,0.97,295.78,77.6,85819.06,51,二级
陕西省,商洛市,2018-07-30,27.98,41.25,5.49,4.87,0.47,82.0,-1.65,0.86,296.46,80.74,88675.61,42,一级
陕西省,铜川市,2018-07-30,47.9,74.76,10.92,13.75,1.14,113.46,-4.16,0.5,298.67,63.83,88518.67,67,二级
陕西省,西安市,2018-07-30,30.18,48.49,5.1,12.9,0.64,80.7,-1.15,1.92,298.99,68.02,89704.98,49,一级
陕西省,榆林市,2018-07-30,41.2,67.05,15.88,12.7,0.88,113.72,-2.64,2.54,300.05,54.5,87364.37,62,二级
陕西省,咸阳市,2018-07-30,39.04,65.15,7.21,19.07,0.88,102.12,-3.53,0.38,300.13,62.34,90630.51,58,二级
陕西省,汉中市,2018-07-30,17.54,28.29,7.9,5.67,0.34,59.43,-1.26,0.93,296.75,78.78,88281.6,30,一级
陕西省,渭南市,2018-07-30,41.66,68.02,7.47,16.88,1.02,114.58,-3.68,-0.04,301.9,58.29,93089.21,63,二级
