province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-01-17,14.51,26.53,11.78,11.54,0.52,55.35,2.4,-4.06,266.25,55.35,87654.21,28,一级
陕西省,安康市,2016-01-17,55.21,69.17,14.49,12.16,1.1,42.65,-0.6,-0.79,274.04,48.68,90066.75,76,二级
陕西省,宝鸡市,2016-01-17,31.68,67.29,9.42,19.54,0.78,46.27,-0.62,-0.96,270.54,53.0,86426.8,59,二级
陕西省,商洛市,2016-01-17,37.78,62.59,12.67,19.53,1.04,44.11,0.91,-2.53,272.7,44.82,89449.13,57,二级
陕西省,铜川市,2016-01-17,26.33,48.56,13.58,17.57,0.66,48.86,1.79,-3.32,270.38,49.51,89330.61,49,一级
陕西省,西安市,2016-01-17,50.26,110.25,16.38,32.16,1.57,34.48,1.22,-0.59,272.42,49.58,90759.01,81,二级
陕西省,榆林市,2016-01-17,13.26,26.09,14.73,14.87,0.83,49.22,3.06,-4.26,262.27,59.98,88031.43,27,一级
陕西省,咸阳市,2016-01-17,36.82,86.76,12.71,26.05,0.99,44.41,0.38,-2.63,272.23,49.09,91769.37,69,二级
陕西省,汉中市,2016-01-17,58.88,74.32,10.15,18.14,1.12,44.06,-1.28,-0.23,274.41,44.69,89071.58,80,二级
陕西省,渭南市,2016-01-17,55.12,95.58,32.95,33.42,1.44,36.03,0.41,-1.78,273.42,41.12,94472.18,76,二级
