province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-10-13,30.46,56.42,17.78,33.77,1.09,33.7,-0.08,2.41,282.95,60.28,88230.78,54,二级
陕西省,安康市,2015-10-13,30.04,41.75,12.21,7.51,0.53,64.88,-0.89,1.87,288.7,51.06,90598.56,43,一级
陕西省,宝鸡市,2015-10-13,38.09,70.93,12.64,27.63,0.73,61.46,-0.54,3.95,285.83,57.67,86973.69,61,二级
陕西省,商洛市,2015-10-13,30.94,49.6,12.82,12.73,0.84,62.57,-0.75,2.7,287.52,41.64,90045.92,50,一级
陕西省,铜川市,2015-10-13,37.47,81.13,24.25,48.39,1.13,38.25,-1.86,-0.12,286.22,42.4,89827.63,66,二级
陕西省,西安市,2015-10-13,46.1,90.7,18.62,38.99,1.03,48.47,-0.12,2.8,289.1,43.53,91105.88,71,二级
陕西省,榆林市,2015-10-13,28.93,57.56,15.94,32.13,0.89,38.42,-0.52,2.99,282.86,55.6,88545.54,54,二级
陕西省,咸阳市,2015-10-13,44.05,92.95,19.38,48.92,1.07,38.89,-3.39,-0.31,288.16,39.08,92070.5,72,二级
陕西省,汉中市,2015-10-13,32.92,46.68,12.16,13.44,0.54,62.63,-1.18,2.67,288.21,56.77,89614.92,48,一级
陕西省,渭南市,2015-10-13,46.87,93.03,44.23,59.26,1.5,38.71,-1.96,-1.54,290.36,33.88,94675.4,75,二级
