province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-05-20,36.83,59.49,17.42,22.89,0.83,96.87,-2.21,4.37,291.23,63.83,87243.62,55,二级
陕西省,安康市,2017-05-20,45.16,59.76,11.85,5.46,0.49,95.69,-3.71,0.88,292.66,71.23,89449.95,63,二级
陕西省,宝鸡市,2017-05-20,38.36,63.54,9.12,16.18,0.6,98.73,-1.91,2.5,290.38,74.78,85991.98,57,二级
陕西省,商洛市,2017-05-20,44.59,63.17,12.84,8.32,0.61,97.82,-3.43,2.25,291.57,70.2,88968.76,62,二级
陕西省,铜川市,2017-05-20,34.67,60.54,12.3,17.02,0.84,105.04,-3.8,2.05,292.46,61.77,88778.8,56,二级
陕西省,西安市,2017-05-20,40.24,67.07,10.81,17.12,0.74,92.73,-2.31,3.16,293.64,64.56,89997.12,59,二级
陕西省,榆林市,2017-05-20,33.69,49.66,14.66,12.82,0.76,113.48,-0.82,5.64,292.8,52.62,87550.87,62,二级
陕西省,咸阳市,2017-05-20,34.0,65.64,10.37,23.51,0.86,101.53,-3.93,1.22,294.18,59.14,90937.73,58,二级
陕西省,汉中市,2017-05-20,46.43,62.66,11.16,10.07,0.56,72.57,-3.46,1.15,292.11,75.18,88495.9,65,二级
陕西省,渭南市,2017-05-20,35.93,66.42,15.86,20.32,0.84,106.54,-3.63,1.1,296.05,52.38,93484.22,59,二级
