province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-05-16,38.91,60.29,12.65,16.53,0.77,97.36,0.85,2.25,296.45,51.48,86471.17,56,二级
陕西省,安康市,2018-05-16,27.22,36.29,8.05,4.68,0.34,92.53,1.85,1.11,297.74,55.16,88749.62,47,一级
陕西省,宝鸡市,2018-05-16,42.89,81.75,7.21,16.66,0.48,100.19,0.96,1.37,295.53,56.23,85387.17,66,二级
陕西省,商洛市,2018-05-16,26.03,38.7,6.32,6.48,0.36,100.58,1.32,0.33,297.0,56.52,88186.77,51,二级
陕西省,铜川市,2018-05-16,39.73,68.62,11.04,19.83,0.76,107.59,0.55,1.86,297.26,52.08,88017.77,60,二级
陕西省,西安市,2018-05-16,36.04,70.71,8.06,22.21,0.62,106.37,0.91,0.67,297.76,53.58,89275.64,61,二级
陕西省,榆林市,2018-05-16,36.42,68.48,12.85,13.9,0.73,101.94,1.0,1.08,297.35,45.54,86770.69,60,二级
陕西省,咸阳市,2018-05-16,44.32,86.16,8.09,23.59,0.66,103.47,0.53,0.78,298.53,49.23,90180.25,69,二级
陕西省,汉中市,2018-05-16,35.21,51.56,9.79,9.21,0.47,102.2,-0.1,0.76,296.9,57.29,87860.23,52,二级
陕西省,渭南市,2018-05-16,38.97,71.78,19.87,26.94,0.85,107.11,-0.37,-0.0,299.84,50.26,92613.69,61,二级
