province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-05-19,74.74,76.82,5.74,4.01,0.17,76.72,3.25,-5.22,292.9,22.04,87012.99,100,二级
陕西省,安康市,2013-05-19,37.22,48.04,8.25,3.75,0.31,92.9,3.05,-0.05,292.42,51.83,89364.37,53,二级
陕西省,宝鸡市,2013-05-19,39.31,51.12,7.81,6.53,0.29,82.58,1.32,-0.55,292.46,36.83,85930.99,56,二级
陕西省,商洛市,2013-05-19,34.03,50.55,5.74,5.39,0.36,86.94,3.11,-1.65,293.79,39.86,88733.57,51,二级
陕西省,铜川市,2013-05-19,50.52,70.91,7.04,10.3,0.46,69.71,2.35,-2.73,294.69,30.81,88564.82,70,二级
陕西省,西安市,2013-05-19,40.96,90.05,7.87,16.84,0.67,68.46,2.46,1.39,294.42,35.82,89875.4,71,二级
陕西省,榆林市,2013-05-19,104.71,106.63,6.87,4.89,0.16,74.26,5.04,-5.83,290.66,15.43,87325.71,138,三级
陕西省,咸阳市,2013-05-19,48.76,87.83,9.24,15.79,0.66,64.14,2.08,-1.5,295.16,34.55,90785.16,69,二级
陕西省,汉中市,2013-05-19,44.82,51.92,11.31,4.04,0.32,95.71,2.03,0.01,292.11,56.38,88485.54,63,二级
陕西省,渭南市,2013-05-19,57.72,94.38,11.73,16.99,0.67,57.35,3.21,-0.64,297.02,30.95,93230.74,79,二级
