province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-11-03,38.65,62.33,15.71,30.85,0.76,52.33,1.08,2.44,281.07,54.43,87935.34,57,二级
陕西省,安康市,2018-11-03,34.34,53.63,12.34,18.31,0.52,70.02,-3.57,0.81,284.43,41.67,90276.01,52,二级
陕西省,宝鸡市,2018-11-03,40.02,67.35,9.12,28.12,0.57,50.61,-0.39,1.19,282.59,48.74,86660.69,59,二级
陕西省,商洛市,2018-11-03,45.25,72.04,14.9,23.03,0.61,74.92,-2.79,2.17,282.66,48.19,89767.48,63,二级
陕西省,铜川市,2018-11-03,50.24,83.61,15.68,45.28,0.88,57.82,-1.98,0.74,283.88,43.86,89532.98,70,二级
陕西省,西安市,2018-11-03,54.33,88.32,11.81,39.92,0.77,57.93,-0.97,3.92,286.09,38.51,90796.71,75,二级
陕西省,榆林市,2018-11-03,36.32,61.78,18.71,25.93,0.66,54.42,3.56,4.33,280.25,60.71,88228.52,56,二级
陕西省,咸阳市,2018-11-03,50.46,90.05,12.3,42.76,0.84,54.02,-2.49,-0.8,285.85,41.06,91786.78,71,二级
陕西省,汉中市,2018-11-03,36.21,54.66,12.48,18.22,0.49,60.48,-3.5,1.59,284.56,44.51,89270.75,53,二级
陕西省,渭南市,2018-11-03,58.29,98.87,14.93,49.86,0.92,65.48,-3.01,-0.52,287.35,36.27,94414.44,80,二级
