province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-08-25,17.97,28.83,9.04,14.07,0.53,54.74,-0.61,-1.9,293.55,40.33,87828.37,29,一级
陕西省,安康市,2017-08-25,34.22,49.76,12.72,7.66,0.55,78.89,-4.22,-1.8,294.75,72.87,89879.57,50,一级
陕西省,宝鸡市,2017-08-25,21.66,34.99,5.18,10.42,0.42,69.25,-3.27,-0.63,292.84,56.67,86559.6,35,一级
陕西省,商洛市,2017-08-25,34.3,51.77,11.34,15.66,0.62,72.27,-2.31,-2.71,295.11,54.14,89402.89,51,二级
陕西省,铜川市,2017-08-25,18.81,29.17,9.1,11.62,0.44,64.86,-1.62,-4.45,295.03,40.41,89338.24,33,一级
陕西省,西安市,2017-08-25,29.22,51.51,8.26,26.39,0.68,56.11,-1.94,0.3,295.29,51.7,90553.85,51,二级
陕西省,榆林市,2017-08-25,16.71,31.03,10.08,21.7,0.59,57.17,-1.1,-2.07,293.97,27.37,88172.18,32,一级
陕西省,咸阳市,2017-08-25,20.48,37.61,7.92,18.58,0.54,65.77,-2.47,-0.77,296.61,42.88,91504.6,38,一级
陕西省,汉中市,2017-08-25,29.15,44.01,11.37,8.17,0.6,57.63,-4.59,-1.09,294.95,64.53,88948.08,45,一级
陕西省,渭南市,2017-08-25,21.59,39.63,12.52,19.6,0.56,61.43,-1.77,-3.46,299.44,31.36,93981.39,40,一级
