province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-05-24,15.16,27.53,8.94,18.76,0.48,76.1,0.3,-2.86,289.41,21.11,87854.95,39,一级
陕西省,安康市,2017-05-24,24.11,32.73,10.56,6.22,0.34,74.81,-1.07,-1.82,288.97,50.81,90117.03,38,一级
陕西省,宝鸡市,2017-05-24,16.76,31.46,5.25,14.35,0.36,83.22,-1.36,-1.35,287.6,35.26,86708.36,42,一级
陕西省,商洛市,2017-05-24,20.43,30.46,9.21,11.16,0.36,84.48,-0.21,-4.35,289.34,38.35,89537.05,43,一级
陕西省,铜川市,2017-05-24,19.19,29.24,9.1,16.21,0.51,87.89,0.48,-3.15,289.83,25.03,89436.34,44,一级
陕西省,西安市,2017-05-24,22.12,40.89,9.06,24.42,0.55,84.96,0.69,0.0,289.39,36.73,90757.18,43,一级
陕西省,榆林市,2017-05-24,16.02,30.16,9.09,23.78,0.56,73.71,1.8,-2.21,290.89,17.06,88139.42,37,一级
陕西省,咸阳市,2017-05-24,22.71,41.92,7.83,23.82,0.61,85.4,0.56,-1.28,290.53,31.25,91716.56,43,一级
陕西省,汉中市,2017-05-24,21.8,31.97,8.43,8.66,0.36,76.21,-1.67,-1.46,289.09,45.85,89215.94,39,一级
陕西省,渭南市,2017-05-24,23.52,40.15,13.23,25.25,0.62,90.85,1.75,-0.67,292.51,28.19,94206.76,46,一级
