province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-07-05,50.83,83.97,15.03,17.12,1.04,80.14,-2.24,4.64,294.77,69.33,86988.24,70,二级
陕西省,安康市,2014-07-05,41.67,54.41,14.03,4.01,0.8,71.31,-3.57,1.45,295.69,65.62,89224.3,59,二级
陕西省,宝鸡市,2014-07-05,50.37,78.82,9.02,11.06,1.52,116.29,-2.26,3.37,294.85,65.56,85756.99,70,二级
陕西省,商洛市,2014-07-05,50.38,67.98,14.99,5.55,0.65,93.74,-2.02,2.43,294.04,75.78,88726.52,70,二级
陕西省,铜川市,2014-07-05,48.34,81.55,14.92,13.07,0.91,81.6,-4.86,2.04,295.64,68.83,88520.67,67,二级
陕西省,西安市,2014-07-05,45.28,71.65,9.42,11.41,0.99,92.53,-1.71,3.27,297.46,59.61,89715.32,63,二级
陕西省,榆林市,2014-07-05,49.27,70.64,23.11,7.29,0.55,109.53,-1.49,5.53,296.59,56.78,87271.24,68,二级
陕西省,咸阳市,2014-07-05,42.85,76.41,9.06,16.11,1.0,91.82,-4.4,1.11,297.98,59.91,90635.09,64,二级
陕西省,汉中市,2014-07-05,54.83,67.84,13.5,4.25,0.8,102.7,-2.32,1.69,296.29,63.68,88259.46,75,二级
陕西省,渭南市,2014-07-05,48.86,78.89,19.13,14.75,0.98,86.53,-4.14,1.0,299.03,59.74,93160.73,68,二级
