province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-04-13,17.83,37.89,6.06,15.15,0.45,69.61,5.52,0.23,285.83,39.61,87350.79,38,一级
陕西省,安康市,2017-04-13,27.03,48.04,14.54,7.53,0.51,78.33,6.94,2.79,288.05,51.38,89982.98,49,一级
陕西省,宝鸡市,2017-04-13,21.17,43.08,7.06,17.74,0.45,66.75,5.77,1.77,286.97,43.87,86300.42,44,一级
陕西省,商洛市,2017-04-13,24.0,43.92,9.87,10.04,0.48,70.37,5.65,2.39,287.63,49.02,89303.59,44,一级
陕西省,铜川市,2017-04-13,17.5,33.5,6.7,14.05,0.47,75.96,2.94,-0.48,287.54,42.67,89017.19,38,一级
陕西省,西安市,2017-04-13,23.26,55.09,8.29,24.58,0.63,70.47,4.66,2.32,288.98,43.75,90385.13,53,二级
陕西省,榆林市,2017-04-13,21.85,56.18,8.55,18.21,0.6,70.05,6.38,-0.23,285.09,37.05,87559.23,54,二级
陕西省,咸阳市,2017-04-13,20.82,50.7,6.95,23.59,0.6,69.65,2.2,-0.59,289.23,41.77,91291.58,51,二级
陕西省,汉中市,2017-04-13,31.17,54.0,15.04,14.32,0.57,73.97,4.87,4.12,287.7,53.82,89045.88,52,二级
陕西省,渭南市,2017-04-13,23.94,53.72,10.99,26.59,0.63,75.84,3.27,1.38,290.29,43.45,93835.69,52,二级
