province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-04-11,50.59,129.13,12.51,23.62,0.66,61.0,-1.34,2.63,285.55,37.21,87365.65,90,二级
陕西省,安康市,2018-04-11,66.45,124.85,11.31,13.12,0.43,74.63,-6.03,0.41,291.32,45.39,89440.72,90,二级
陕西省,宝鸡市,2018-04-11,80.12,192.83,10.53,33.62,0.62,47.46,-3.56,1.21,285.86,47.84,86041.74,122,三级
陕西省,商洛市,2018-04-11,74.93,157.31,10.99,20.2,0.55,62.5,-4.88,0.54,289.88,34.21,88998.71,104,三级
陕西省,铜川市,2018-04-11,81.67,244.83,19.51,35.73,0.92,50.23,-5.0,-0.76,287.86,24.6,88912.26,148,三级
陕西省,西安市,2018-04-11,96.99,265.89,15.91,51.48,0.92,39.54,-3.73,0.17,289.99,33.17,90103.28,158,四级
陕西省,榆林市,2018-04-11,38.12,81.91,13.0,29.42,0.62,58.41,-1.11,2.32,285.24,29.94,87685.15,66,二级
陕西省,咸阳市,2018-04-11,93.37,283.0,19.3,50.31,0.98,38.24,-6.06,-1.72,289.16,26.79,91090.9,167,四级
陕西省,汉中市,2018-04-11,61.16,107.75,8.65,15.64,0.42,57.71,-4.91,0.64,290.08,52.12,88467.45,83,二级
陕西省,渭南市,2018-04-11,84.29,281.48,27.11,43.61,1.06,51.07,-6.2,-1.77,291.61,21.18,93688.83,166,四级
