province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-11-28,52.75,139.79,25.73,42.65,1.38,30.12,2.86,0.91,277.39,51.79,87937.26,95,二级
陕西省,安康市,2018-11-28,38.56,76.91,10.31,12.22,0.47,46.81,3.05,0.08,280.03,70.07,90489.11,64,二级
陕西省,宝鸡市,2018-11-28,67.24,192.43,8.17,32.02,0.75,37.58,2.1,0.44,279.9,47.7,86806.94,122,三级
陕西省,商洛市,2018-11-28,39.98,86.18,6.16,17.18,0.52,48.33,2.31,1.02,279.34,62.42,89827.73,69,二级
陕西省,铜川市,2018-11-28,60.11,153.63,17.76,50.42,0.98,27.37,2.09,0.48,279.7,50.24,89606.34,102,三级
陕西省,西安市,2018-11-28,73.69,200.62,11.38,53.31,0.96,29.52,1.94,0.54,281.24,42.99,91001.31,126,三级
陕西省,榆林市,2018-11-28,50.04,149.44,28.54,45.76,1.17,26.57,2.48,1.13,275.62,45.4,88242.15,100,二级
陕西省,咸阳市,2018-11-28,87.47,241.28,13.75,54.03,1.07,24.46,0.3,-1.01,280.83,47.3,91964.26,146,三级
陕西省,汉中市,2018-11-28,39.84,81.74,7.54,13.88,0.59,43.0,1.34,-0.2,279.62,68.93,89550.63,66,二级
陕西省,渭南市,2018-11-28,96.4,240.84,34.26,66.71,1.8,18.66,0.51,-0.3,281.63,40.49,94604.88,146,三级
