province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2015-07-04,45.94,67.77,13.23,19.41,0.86,100.36,0.26,5.05,294.14,50.33,87212.09,64,二级
陕西省,安康市,2015-07-04,32.14,46.6,10.76,4.5,0.47,75.95,-1.61,0.69,293.18,72.19,89513.35,47,一级
陕西省,宝鸡市,2015-07-04,35.11,56.29,6.54,15.36,0.72,68.87,-0.32,1.81,292.07,59.85,86073.41,54,二级
陕西省,商洛市,2015-07-04,35.0,54.24,11.28,6.87,0.59,77.96,-1.75,1.26,293.43,67.51,88974.33,53,二级
陕西省,铜川市,2015-07-04,51.53,79.56,13.11,20.89,0.75,78.12,-2.5,1.87,294.11,54.32,88801.13,71,二级
陕西省,西安市,2015-07-04,39.3,68.69,9.72,18.14,0.78,75.3,-0.74,1.49,294.96,59.71,90046.32,60,二级
陕西省,榆林市,2015-07-04,31.52,48.95,13.53,12.49,0.81,102.31,1.58,5.85,296.76,38.49,87395.39,52,二级
陕西省,咸阳市,2015-07-04,46.78,77.68,10.33,22.7,0.87,80.19,-1.92,0.79,295.61,51.14,90980.0,65,二级
陕西省,汉中市,2015-07-04,29.62,39.85,9.19,6.02,0.51,62.67,-0.64,1.07,292.65,69.99,88610.9,43,一级
陕西省,渭南市,2015-07-04,46.85,75.79,15.4,21.58,0.83,76.3,-2.09,0.82,297.54,46.91,93478.15,65,二级
