province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-09-12,55.71,62.1,20.63,6.56,0.7,87.17,2.05,5.2,291.98,58.0,87453.92,76,二级
陕西省,安康市,2013-09-12,47.13,54.27,13.91,3.94,0.39,87.09,1.92,1.54,291.52,67.51,89963.4,66,二级
陕西省,宝鸡市,2013-09-12,54.7,65.28,15.85,7.18,0.51,89.35,2.5,3.89,291.84,62.6,86354.08,75,二级
陕西省,商洛市,2013-09-12,56.97,68.32,14.04,5.14,0.56,87.72,1.67,2.85,290.77,66.67,89369.75,78,二级
陕西省,铜川市,2013-09-12,84.79,104.64,17.38,17.79,0.92,88.34,-0.14,2.83,293.08,54.99,89079.43,113,三级
陕西省,西安市,2013-09-12,70.16,102.57,17.68,17.47,0.99,84.3,1.7,3.68,294.4,52.62,90362.18,94,二级
陕西省,榆林市,2013-09-12,40.68,55.99,19.87,7.36,0.45,85.6,2.67,6.58,293.14,50.24,87641.91,58,二级
陕西省,咸阳市,2013-09-12,88.4,119.02,15.59,24.32,1.02,84.37,-0.99,1.38,294.65,53.51,91272.26,117,三级
陕西省,汉中市,2013-09-12,58.2,64.11,20.63,3.97,0.41,90.26,1.66,2.25,291.47,73.93,89036.86,80,二级
陕西省,渭南市,2013-09-12,74.02,93.84,18.95,17.05,1.2,79.72,-0.08,1.37,296.43,46.67,93801.77,99,二级
