province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-03-30,68.46,122.18,21.08,29.48,1.17,94.28,-1.37,6.34,285.11,63.97,87907.55,92,二级
陕西省,安康市,2018-03-30,49.62,85.8,15.24,12.16,0.62,98.83,-5.06,1.04,286.55,69.52,90242.11,69,二级
陕西省,宝鸡市,2018-03-30,53.26,109.6,10.74,18.97,0.67,91.87,-2.89,4.18,285.77,70.37,86614.37,80,二级
陕西省,商洛市,2018-03-30,60.33,123.72,16.8,19.12,0.81,99.64,-3.47,3.45,285.27,73.28,89746.65,87,二级
陕西省,铜川市,2018-03-30,73.52,162.28,19.37,27.87,1.12,105.32,-5.4,2.24,285.66,62.35,89526.23,107,三级
陕西省,西安市,2018-03-30,60.66,139.2,13.73,24.89,0.93,94.24,-2.82,6.25,288.27,62.41,90747.6,95,二级
陕西省,榆林市,2018-03-30,63.92,131.88,19.69,20.3,1.01,95.65,1.95,7.4,286.08,56.03,88145.05,91,二级
陕西省,咸阳市,2018-03-30,74.98,158.23,14.7,26.69,1.05,101.64,-5.16,1.97,288.72,58.48,91722.9,105,三级
陕西省,汉中市,2018-03-30,36.7,59.2,12.85,9.55,0.54,84.77,-4.26,1.7,286.22,75.58,89253.54,55,二级
陕西省,渭南市,2018-03-30,67.77,175.24,18.71,30.79,1.07,105.74,-5.14,1.93,289.32,52.72,94390.27,113,三级
