province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2017-09-11,35.53,57.61,9.17,16.11,0.56,66.41,-0.0,1.8,292.42,33.51,87636.23,54,二级
陕西省,安康市,2017-09-11,23.5,36.39,6.13,5.08,0.4,66.68,-0.55,-0.08,292.7,48.25,89955.16,37,一级
陕西省,宝鸡市,2017-09-11,20.13,47.3,4.59,17.27,0.41,67.32,-0.82,2.46,292.23,38.33,86461.59,48,一级
陕西省,商洛市,2017-09-11,27.09,44.36,6.09,9.3,0.37,68.07,-0.21,-0.64,293.1,41.38,89381.0,45,一级
陕西省,铜川市,2017-09-11,33.0,60.55,9.63,16.52,0.55,72.24,-1.17,0.15,293.47,33.68,89217.8,56,二级
陕西省,西安市,2017-09-11,26.32,61.31,6.39,25.47,0.57,68.02,-0.77,1.16,294.31,37.8,90481.89,56,二级
陕西省,榆林市,2017-09-11,33.27,66.96,11.43,25.78,0.72,65.69,-0.87,1.99,292.95,30.61,87927.7,59,二级
陕西省,咸阳市,2017-09-11,29.31,71.02,7.01,26.61,0.62,69.48,-2.09,0.18,294.6,34.82,91415.92,61,二级
陕西省,汉中市,2017-09-11,19.41,32.96,4.68,6.95,0.33,66.87,-0.92,0.57,292.94,43.34,89027.77,34,一级
陕西省,渭南市,2017-09-11,35.3,72.86,15.01,23.93,0.65,72.8,-0.74,-0.65,296.08,33.48,93937.94,62,二级
