province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-07-11,17.94,33.3,10.72,15.62,1.0,55.47,-0.12,3.5,293.22,87.74,86973.98,34,一级
陕西省,安康市,2018-07-11,15.81,26.07,8.49,5.39,0.36,57.71,-2.5,1.79,297.22,78.19,89219.22,29,一级
陕西省,宝鸡市,2018-07-11,16.14,25.66,5.87,12.2,0.39,61.94,-0.02,0.6,291.79,91.12,85855.34,31,一级
陕西省,商洛市,2018-07-11,20.93,34.37,9.76,6.0,0.48,61.54,-2.72,3.54,295.94,84.43,88739.22,35,一级
陕西省,铜川市,2018-07-11,19.85,36.25,8.93,17.48,0.93,50.43,-1.56,1.42,294.09,88.23,88535.6,37,一级
陕西省,西安市,2018-07-11,13.55,26.44,6.19,14.36,0.65,55.01,0.64,2.65,296.03,80.62,89784.72,28,一级
陕西省,榆林市,2018-07-11,17.19,32.54,11.22,13.04,0.88,70.48,-0.08,2.55,294.06,79.01,87256.4,36,一级
陕西省,咸阳市,2018-07-11,13.34,28.74,6.74,18.4,0.78,52.77,-0.08,-0.13,295.04,85.22,90716.04,29,一级
陕西省,汉中市,2018-07-11,16.24,25.25,8.66,7.03,0.34,61.69,-1.23,0.74,294.67,86.42,88311.69,31,一级
陕西省,渭南市,2018-07-11,14.3,27.43,5.8,15.88,0.79,56.5,-0.61,1.51,298.97,70.67,93162.64,29,一级
