province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-06-01,59.3,98.76,14.56,26.62,1.44,79.6,-1.56,2.17,292.99,61.88,87055.94,81,二级
陕西省,安康市,2014-06-01,59.42,70.86,22.96,3.73,0.86,60.12,-2.24,-0.09,294.79,69.03,89248.27,81,二级
陕西省,宝鸡市,2014-06-01,54.01,79.67,11.22,9.34,0.94,66.04,-2.65,2.28,293.15,64.86,85854.63,74,二级
陕西省,商洛市,2014-06-01,57.58,73.27,15.86,4.95,0.79,82.39,-1.75,-1.04,294.19,67.68,88723.24,79,二级
陕西省,铜川市,2014-06-01,56.12,95.42,13.8,18.47,1.28,83.95,-3.02,1.2,292.85,68.99,88617.88,77,二级
陕西省,西安市,2014-06-01,54.79,86.86,15.7,12.84,1.24,75.77,-1.96,-0.98,294.71,65.25,89851.06,75,二级
陕西省,榆林市,2014-06-01,52.01,68.58,17.15,11.07,0.7,99.49,-1.63,2.44,294.26,47.24,87376.84,72,二级
陕西省,咸阳市,2014-06-01,53.76,87.6,14.31,15.88,1.11,78.14,-4.04,0.38,294.83,64.49,90783.92,74,二级
陕西省,汉中市,2014-06-01,50.02,58.36,13.21,3.47,0.46,87.56,-2.53,0.68,295.86,57.74,88298.11,69,二级
陕西省,渭南市,2014-06-01,52.43,88.09,17.68,21.13,1.32,79.7,-3.74,-0.76,295.76,58.98,93308.49,72,二级
