province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2018-09-12,29.53,51.88,17.04,23.07,0.71,72.59,-0.58,4.7,290.49,59.72,87565.08,51,二级
陕西省,安康市,2018-09-12,35.49,47.95,14.26,6.54,0.48,74.91,-1.43,1.42,290.04,69.52,89930.09,51,二级
陕西省,宝鸡市,2018-09-12,27.26,45.6,9.34,13.36,0.45,69.42,-0.11,3.11,289.73,71.91,86354.29,46,一级
陕西省,商洛市,2018-09-12,37.37,55.15,15.6,8.97,0.54,87.74,-1.56,2.54,289.33,64.22,89399.51,53,二级
陕西省,铜川市,2018-09-12,35.76,58.58,17.29,20.16,0.72,86.04,-2.57,2.39,291.45,58.17,89139.65,55,二级
陕西省,西安市,2018-09-12,35.56,56.49,13.55,17.32,0.61,78.26,-0.71,4.51,292.67,57.77,90396.68,54,二级
陕西省,榆林市,2018-09-12,26.31,41.37,16.27,16.2,0.53,74.75,0.85,5.72,291.91,54.21,87825.93,42,一级
陕西省,咸阳市,2018-09-12,35.02,60.49,14.68,23.74,0.69,81.64,-2.28,1.38,293.19,56.13,91328.72,56,二级
陕西省,汉中市,2018-09-12,32.57,43.97,12.25,5.99,0.42,67.91,-0.68,1.97,289.81,78.16,88973.54,47,一级
陕西省,渭南市,2018-09-12,36.19,63.74,18.25,23.54,0.71,90.56,-2.19,1.1,294.8,48.96,93892.84,57,二级
