province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-12-24,65.31,99.15,48.16,45.34,1.75,31.13,-2.28,6.14,271.17,76.5,87765.8,88,二级
陕西省,安康市,2016-12-24,60.66,82.55,15.84,20.99,1.07,41.29,-4.59,0.35,273.28,91.55,90270.57,83,二级
陕西省,宝鸡市,2016-12-24,79.85,103.92,20.09,35.75,1.15,36.73,-2.31,3.78,272.85,77.36,86436.56,107,三级
陕西省,商洛市,2016-12-24,62.84,90.34,24.25,29.26,1.18,43.02,-3.45,2.49,271.14,92.13,89764.28,85,二级
陕西省,铜川市,2016-12-24,68.37,106.93,34.38,38.96,1.4,40.61,-5.53,0.63,272.13,73.38,89457.43,92,二级
陕西省,西安市,2016-12-24,92.36,120.92,23.68,40.07,1.41,37.13,-3.22,3.97,275.52,66.22,90757.86,122,三级
陕西省,榆林市,2016-12-24,58.75,90.17,48.31,43.25,1.6,29.08,-0.79,7.82,270.87,70.12,88069.7,80,二级
陕西省,咸阳市,2016-12-24,87.38,121.18,27.26,44.31,1.4,34.88,-6.23,-0.43,274.96,63.92,91760.07,116,三级
陕西省,汉中市,2016-12-24,65.59,85.86,16.34,21.07,1.16,32.26,-4.27,1.01,273.42,94.69,89203.62,89,二级
陕西省,渭南市,2016-12-24,79.74,115.82,35.69,35.88,1.4,40.89,-5.75,0.38,275.96,60.64,94564.11,106,三级
