province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-05-12,29.57,54.13,10.95,13.92,0.96,64.42,2.46,3.88,289.72,35.43,87024.13,53,二级
陕西省,安康市,2014-05-12,35.2,39.61,10.55,3.56,0.5,79.69,1.03,1.93,289.66,48.32,89492.24,51,二级
陕西省,宝鸡市,2014-05-12,38.05,67.47,8.63,12.86,1.2,63.07,1.36,5.02,287.5,56.21,85878.86,59,二级
陕西省,商洛市,2014-05-12,28.53,37.55,4.97,4.18,0.38,99.28,1.76,2.59,289.68,42.81,88925.41,50,一级
陕西省,铜川市,2014-05-12,32.69,66.05,9.87,23.04,0.71,51.26,2.05,3.1,290.36,41.11,88657.25,59,二级
陕西省,西安市,2014-05-12,32.03,63.07,8.34,14.86,0.78,65.43,1.89,5.05,290.88,43.53,89945.34,57,二级
陕西省,榆林市,2014-05-12,25.37,34.32,9.58,8.27,0.36,100.06,2.96,2.41,290.55,22.25,87246.26,51,二级
陕西省,咸阳市,2014-05-12,38.94,84.59,11.47,25.24,1.05,47.42,0.09,1.9,291.01,43.51,90873.01,68,二级
陕西省,汉中市,2014-05-12,40.08,50.52,9.06,6.27,0.69,82.77,-0.62,1.61,287.24,60.96,88549.83,57,二级
陕西省,渭南市,2014-05-12,34.11,67.97,18.23,24.96,0.81,47.56,2.04,1.5,293.44,33.88,93419.37,59,二级
