province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-11-02,43.99,60.98,25.23,30.91,1.24,35.34,1.71,-0.89,279.34,47.38,88514.72,62,二级
陕西省,安康市,2016-11-02,33.43,47.56,15.48,9.4,0.57,45.8,0.36,0.09,281.52,70.19,91006.02,48,一级
陕西省,宝鸡市,2016-11-02,71.06,111.5,11.83,28.53,1.05,42.46,0.0,1.88,281.04,61.61,87337.82,96,二级
陕西省,商洛市,2016-11-02,37.04,56.33,9.73,14.11,0.57,45.01,1.61,-0.49,281.58,57.05,90376.8,54,二级
陕西省,铜川市,2016-11-02,72.06,120.14,18.44,38.01,1.22,25.05,1.76,-0.82,281.69,51.57,90185.97,97,二级
陕西省,西安市,2016-11-02,73.99,121.77,11.38,40.01,1.08,34.19,-0.26,0.7,282.95,51.82,91559.4,99,二级
陕西省,榆林市,2016-11-02,35.22,62.97,25.72,39.23,1.14,34.4,2.82,-0.66,277.54,42.23,88810.13,57,二级
陕西省,咸阳市,2016-11-02,110.34,181.11,18.02,53.15,1.57,19.29,-0.13,-0.08,282.73,58.41,92529.44,145,三级
陕西省,汉中市,2016-11-02,35.69,54.8,15.06,11.33,0.74,44.36,-0.57,-0.05,281.28,73.91,90044.42,53,二级
陕西省,渭南市,2016-11-02,72.18,110.72,22.01,40.32,1.13,22.75,0.6,-0.67,283.49,50.08,95177.84,97,二级
