province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-11-21,46.88,99.92,31.36,29.81,1.19,31.32,-0.34,-5.27,273.06,64.44,88129.39,75,二级
陕西省,安康市,2016-11-21,69.22,101.68,17.08,23.92,1.18,32.0,-2.75,-1.96,281.05,90.19,90240.14,93,二级
陕西省,宝鸡市,2016-11-21,57.87,117.01,18.02,25.94,1.02,39.21,-1.3,-3.64,276.87,63.56,86799.48,84,二级
陕西省,商洛市,2016-11-21,79.97,121.97,17.62,33.61,1.21,22.3,-0.48,-2.75,278.7,90.41,89728.79,107,三级
陕西省,铜川市,2016-11-21,77.15,136.07,25.82,36.5,1.48,24.23,-1.61,-6.67,276.12,65.96,89679.74,103,三级
陕西省,西安市,2016-11-21,92.11,163.85,18.8,38.24,1.34,21.56,0.02,-1.4,278.91,79.58,91016.67,122,三级
陕西省,榆林市,2016-11-21,26.65,80.86,21.73,20.02,0.86,37.01,-0.24,-7.1,270.02,52.19,88621.66,66,二级
陕西省,咸阳市,2016-11-21,85.68,158.91,22.03,39.71,1.42,22.29,-2.28,-3.88,278.96,60.56,92033.68,114,三级
陕西省,汉中市,2016-11-21,64.54,106.24,18.7,24.93,1.14,32.76,-2.59,-2.25,280.93,83.11,89249.2,87,二级
陕西省,渭南市,2016-11-21,112.78,174.29,35.1,43.96,1.76,15.38,-1.63,-4.24,279.59,73.26,94676.43,148,三级
