province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-10-13,35.76,56.42,17.82,26.63,0.93,49.73,-0.46,3.82,283.55,66.62,88082.95,54,二级
陕西省,安康市,2016-10-13,26.54,38.4,13.48,7.69,0.45,48.98,-1.62,0.3,282.88,87.92,90457.46,39,一级
陕西省,宝鸡市,2016-10-13,47.81,73.05,8.87,20.58,0.82,39.09,-1.06,1.15,282.33,83.06,86831.72,67,二级
陕西省,商洛市,2016-10-13,24.71,38.05,9.29,8.57,0.43,58.99,-1.21,1.11,282.06,88.97,89897.28,39,一级
陕西省,铜川市,2016-10-13,56.22,89.46,16.32,34.92,0.96,43.84,-2.61,0.92,284.05,67.65,89705.26,77,二级
陕西省,西安市,2016-10-13,55.2,87.15,9.46,30.4,0.85,38.85,-0.63,0.84,284.88,73.68,91003.09,76,二级
陕西省,榆林市,2016-10-13,29.62,52.3,15.7,24.06,0.76,53.53,0.51,5.57,284.87,58.62,88365.16,52,二级
陕西省,咸阳市,2016-10-13,68.61,98.85,10.35,38.69,0.95,37.43,-2.25,0.55,285.34,68.14,91982.02,93,二级
陕西省,汉中市,2016-10-13,23.96,36.34,12.59,7.93,0.5,50.01,-1.72,0.74,283.35,81.77,89471.49,37,一级
陕西省,渭南市,2016-10-13,46.53,80.09,22.63,36.48,1.02,44.94,-2.47,0.02,287.44,60.9,94601.01,66,二级
