province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-11-30,11.79,50.81,9.42,9.25,0.72,65.63,5.37,-9.24,268.16,40.02,88415.51,51,二级
陕西省,安康市,2014-11-30,28.1,36.23,13.11,9.11,0.8,47.82,-0.58,-5.89,275.11,52.86,90714.15,41,一级
陕西省,宝鸡市,2014-11-30,14.08,27.26,5.07,6.04,0.59,59.54,-0.37,-7.4,269.84,44.11,87291.31,30,一级
陕西省,商洛市,2014-11-30,21.66,34.18,11.49,12.56,0.5,49.21,4.18,-9.72,273.32,47.2,90060.26,35,一级
陕西省,铜川市,2014-11-30,14.81,23.95,9.34,7.88,0.27,62.5,4.23,-10.1,271.52,35.12,90085.06,32,一级
陕西省,西安市,2014-11-30,24.68,55.78,13.78,16.86,0.73,43.57,4.85,-5.21,273.24,45.62,91564.77,53,二级
陕西省,榆林市,2014-11-30,14.65,92.43,7.57,7.34,0.76,66.18,7.98,-8.75,266.14,35.57,88768.29,72,二级
陕西省,咸阳市,2014-11-30,20.03,39.03,8.33,9.92,0.5,57.16,3.85,-8.19,273.38,34.29,92623.45,40,一级
陕西省,汉中市,2014-11-30,21.39,34.13,7.86,7.38,0.64,54.82,-2.03,-6.66,275.18,44.71,89756.38,35,一级
陕西省,渭南市,2014-11-30,23.55,39.85,13.88,13.39,0.46,52.18,4.52,-6.77,275.65,35.51,95174.24,40,一级
