province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2013-10-29,23.33,53.37,21.8,23.51,1.46,39.03,-3.07,-1.99,280.62,41.69,88323.96,52,二级
陕西省,安康市,2013-10-29,85.32,77.52,26.96,11.27,0.69,53.57,-4.59,-0.4,283.67,72.54,90462.93,113,三级
陕西省,宝鸡市,2013-10-29,76.25,104.15,26.15,30.61,0.99,40.54,-2.93,-1.01,280.47,64.21,86987.4,102,三级
陕西省,商洛市,2013-10-29,160.87,189.38,41.37,22.53,1.57,59.69,-3.62,-0.39,283.97,57.32,89972.52,211,五级
陕西省,铜川市,2013-10-29,48.7,76.0,26.13,34.42,1.23,40.96,-3.15,-3.07,283.03,40.83,89886.25,68,二级
陕西省,西安市,2013-10-29,158.25,225.73,42.43,41.83,1.85,35.6,-2.16,-0.92,284.17,53.55,91157.65,209,五级
陕西省,榆林市,2013-10-29,16.3,30.38,19.02,19.46,0.76,42.36,-2.13,-2.08,279.0,41.44,88714.44,31,一级
陕西省,咸阳市,2013-10-29,73.97,116.66,31.3,37.67,1.33,34.95,-4.05,-1.09,284.82,39.52,92170.78,99,二级
陕西省,汉中市,2013-10-29,66.27,72.48,22.78,8.51,0.56,65.21,-4.01,-0.89,282.73,78.02,89471.78,90,二级
陕西省,渭南市,2013-10-29,136.09,190.72,47.87,39.87,1.84,40.0,-5.04,-2.54,287.13,35.36,94789.26,181,四级
