province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2014-03-02,44.99,80.87,28.72,26.28,1.95,36.35,1.6,2.47,274.8,42.44,87687.83,66,二级
陕西省,安康市,2014-03-02,61.85,66.62,22.41,11.13,0.98,41.91,-4.03,0.63,275.69,77.02,90147.82,84,二级
陕西省,宝鸡市,2014-03-02,92.81,136.37,23.6,28.84,1.93,32.53,-1.63,1.93,273.31,77.19,86451.91,123,三级
陕西省,商洛市,2014-03-02,84.08,115.9,29.35,15.12,1.34,40.94,-1.39,1.9,274.82,74.0,89604.75,112,三级
陕西省,铜川市,2014-03-02,69.32,113.81,39.31,39.53,2.07,29.35,0.14,1.56,275.68,50.19,89392.13,93,二级
陕西省,西安市,2014-03-02,112.54,167.44,35.06,33.98,2.01,26.33,-1.41,1.91,276.46,60.31,90741.22,147,三级
陕西省,榆林市,2014-03-02,21.74,33.61,16.13,12.44,0.59,50.43,1.42,1.34,274.16,29.22,87979.88,34,一级
陕西省,咸阳市,2014-03-02,87.73,142.99,33.05,41.68,2.08,25.16,-1.82,0.2,276.56,56.46,91750.19,116,三级
陕西省,汉中市,2014-03-02,81.87,100.62,23.83,10.2,1.02,41.95,-4.12,0.34,275.04,83.55,89134.81,109,三级
陕西省,渭南市,2014-03-02,98.97,149.0,53.32,37.27,2.11,26.88,-0.98,-0.05,278.73,39.81,94440.42,130,三级
