province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
陕西省,延安市,2016-07-07,54.2,75.85,14.33,15.55,1.07,95.99,-4.32,6.45,294.52,66.81,87233.36,74,二级
陕西省,安康市,2016-07-07,26.39,36.63,8.67,4.48,0.45,75.72,-3.64,2.14,295.98,78.8,89452.95,38,一级
陕西省,宝鸡市,2016-07-07,33.38,49.73,5.79,9.2,0.49,92.95,-3.5,4.98,294.43,76.76,85914.28,50,一级
陕西省,商洛市,2016-07-07,33.41,51.47,10.44,6.39,0.59,75.67,-3.44,2.93,294.35,83.42,88986.6,51,二级
陕西省,铜川市,2016-07-07,44.92,64.36,11.17,10.54,0.65,106.48,-6.2,2.96,295.97,65.9,88752.12,63,二级
陕西省,西安市,2016-07-07,28.77,47.53,7.51,9.16,0.62,78.9,-3.05,6.05,297.65,66.89,89915.17,48,一级
陕西省,榆林市,2016-07-07,53.63,72.19,14.9,8.81,0.84,132.17,-3.1,7.68,295.67,55.74,87552.38,77,二级
陕西省,咸阳市,2016-07-07,37.34,62.16,8.45,14.06,0.65,95.18,-5.78,2.84,298.56,58.63,90834.69,57,二级
陕西省,汉中市,2016-07-07,22.86,30.7,7.92,5.15,0.39,71.94,-3.99,3.58,295.1,83.71,88448.03,36,一级
陕西省,渭南市,2016-07-07,38.86,59.58,12.61,12.45,0.72,90.97,-5.23,2.04,299.65,57.47,93410.98,55,二级
